x,y,reading
62,21,0.112295
63,20,0.12947699464285714
63,21,0.1217064625
63,22,0.11393593035714286
63,23,0.10616539821428572
63,24,0.09839486607142858
64,19,0.14665898928571428
64,20,0.13888845714285716
64,21,0.131117925
64,22,0.12334739285714284
64,23,0.11557686071428572
64,24,0.10780632857142858
64,25,0.10003579642857144
64,26,0.09226526428571429
64,27,0.08449473214285713
64,28,0.0767242
65,18,0.16384098392857144
65,19,0.15607045178571427
65,20,0.14829991964285716
65,21,0.1405293875
65,22,0.13275885535714285
65,23,0.12498832321428571
65,24,0.11721779107142857
65,25,0.10944725892857143
65,26,0.1016767267857143
65,27,0.09390619464285715
65,28,0.0861356625
65,29,0.07836513035714285
65,30,0.07059459821428571
65,31,0.06282406607142858
66,17,0.18102297857142857
66,18,0.1732524464285714
66,19,0.1654819142857143
66,20,0.15771138214285713
66,21,0.14994085000000001
66,22,0.14217031785714285
66,23,0.1343997857142857
66,24,0.12662925357142857
66,25,0.11885872142857143
66,26,0.11108818928571429
66,27,0.10331765714285715
66,28,0.09554712500000001
66,29,0.08777659285714284
66,30,0.08000606071428572
66,31,0.07223552857142858
66,32,0.06446499642857142
66,33,0.05669446428571429
66,34,0.04892393214285714
66,35,0.0411534
67,16,0.1982049732142857
67,17,0.19043444107142854
67,18,0.18266390892857143
67,19,0.1748933767857143
67,20,0.16712284464285715
67,21,0.15935231249999998
67,22,0.15158178035714287
67,23,0.1438112482142857
67,24,0.1360407160714286
67,25,0.12827018392857142
67,26,0.12049965178571428
67,27,0.11272911964285715
67,28,0.1049585875
67,29,0.09718805535714285
67,30,0.0894175232142857
67,31,0.08164699107142857
67,32,0.07823535121951218
67,33,0.07918260365853658
67,34,0.08012985609756096
67,35,0.08107710853658535
68,14,0.2231575
68,15,0.21538696785714287
68,16,0.20761643571428573
68,17,0.1998459035714286
68,18,0.1920753714285714
68,19,0.18430483928571426
68,20,0.17653430714285714
68,21,0.168763775
68,22,0.16099324285714287
68,23,0.1532227107142857
68,24,0.1454521785714286
68,25,0.13768164642857142
68,26,0.12991111428571428
68,27,0.12214058214285714
68,28,0.11437005
68,29,0.11531730243902438
68,30,0.11626455487804879
68,31,0.11721180731707317
68,32,0.11815905975609756
68,33,0.11910631219512194
68,34,0.12005356463414635
68,35,0.12100081707317073
68,36,0.12194806951219513
69,13,0.24033949464285714
69,14,0.23256896249999998
69,15,0.22479843035714284
69,16,0.2170278982142857
69,17,0.20925736607142856
69,18,0.20148683392857142
69,19,0.19371630178571428
69,20,0.18594576964285714
69,21,0.1781752375
69,22,0.17040470535714283
69,23,0.1626341732142857
69,24,0.15486364107142858
69,25,0.15145200121951216
69,26,0.15239925365853657
69,27,0.15334650609756095
69,28,0.15429375853658533
69,29,0.15524101097560974
69,30,0.15618826341463415
69,31,0.15713551585365854
69,32,0.15808276829268292
69,33,0.1590300207317073
69,34,0.1599772731707317
69,35,0.1609245256097561
69,36,0.1618717780487805
70,12,0.2575214892857143
70,13,0.24975095714285714
70,14,0.241980425
70,15,0.23420989285714283
70,16,0.22643936071428572
70,17,0.21866882857142858
70,18,0.2108982964285714
70,19,0.20312776428571425
70,20,0.19535723214285716
70,21,0.1875867
70,22,0.18853395243902438
70,23,0.18948120487804876
70,24,0.19042845731707314
70,25,0.19137570975609755
70,26,0.19232296219512193
70,27,0.19327021463414634
70,28,0.19421746707317072
70,29,0.19516471951219513
70,30,0.19611197195121952
70,31,0.19705922439024393
70,32,0.19800647682926828
70,33,0.1989537292682927
70,34,0.19990098170731707
70,35,0.20084823414634148
70,36,0.20179548658536586
70,37,0.20274273902439027
71,11,0.27470348392857147
71,12,0.2669329517857143
71,13,0.25916241964285713
71,14,0.25139188749999997
71,15,0.24362135535714285
71,16,0.23585082321428572
71,17,0.22808029107142855
71,18,0.22466865121951218
71,19,0.22561590365853657
71,20,0.22656315609756095
71,21,0.22751040853658533
71,22,0.22845766097560974
71,23,0.22940491341463415
71,24,0.23035216585365853
71,25,0.23129941829268297
71,26,0.23224667073170735
71,27,0.23319392317073173
71,28,0.2341411756097561
71,29,0.2350884280487805
71,30,0.23603568048780488
71,31,0.23698293292682926
71,32,0.23793018536585367
71,33,0.23887743780487805
71,34,0.23982469024390246
71,35,0.24077194268292684
71,36,0.24171919512195125
71,37,0.2426664475609756
71,38,0.24361370000000002
72,10,0.2918854785714285
72,11,0.28411494642857144
72,12,0.27634441428571427
72,13,0.2685738821428571
72,14,0.26080335
72,15,0.26175060243902437
72,16,0.26269785487804875
72,17,0.26364510731707314
72,18,0.2645923597560976
72,19,0.26553961219512195
72,20,0.26648686463414634
72,21,0.2674341170731708
72,22,0.2683813695121951
72,23,0.26932862195121954
72,24,0.2702758743902439
72,25,0.2712231268292683
72,26,0.2721703792682927
72,27,0.27311763170731707
72,28,0.27406488414634145
72,29,0.27501213658536583
72,30,0.27595938902439027
72,31,0.27690664146341465
72,32,0.27785389390243903
72,33,0.27880114634146347
72,34,0.2797483987804878
72,35,0.28069565121951223
72,36,0.28164290365853656
72,37,0.282590156097561
72,38,0.2835374085365854
73,9,0.30906747321428574
73,10,0.3012969410714286
73,11,0.2978853012195122
73,12,0.29883255365853656
73,13,0.29977980609756094
73,14,0.3007270585365854
73,15,0.30167431097560976
73,16,0.30262156341463414
73,17,0.3035688158536586
73,18,0.30451606829268296
73,19,0.30546332073170734
73,20,0.3064105731707317
73,21,0.3073578256097561
73,22,0.3083050780487805
73,23,0.30925233048780487
73,24,0.31019958292682925
73,25,0.31114683536585364
73,26,0.312094087804878
73,27,0.31304134024390246
73,28,0.31398859268292684
73,29,0.3149358451219513
73,30,0.31588309756097566
73,31,0.31683035000000004
73,32,0.3177776024390244
73,33,0.3187248548780488
73,34,0.3196721073170732
73,35,0.3206193597560976
73,36,0.32156661219512195
73,37,0.3225138646341464
73,38,0.32346111707317077
73,39,0.3244083695121952
74,7,0.33402
74,8,0.33496725243902437
74,9,0.33591450487804875
74,10,0.33686175731707313
74,11,0.33780900975609757
74,12,0.3387562621951219
74,13,0.3397035146341463
74,14,0.34065076707317066
74,15,0.34159801951219515
74,16,0.34254527195121953
74,17,0.3434925243902439
74,18,0.3444397768292683
74,19,0.3453870292682927
74,20,0.34633428170731706
74,21,0.34728153414634144
74,22,0.3482287865853658
74,23,0.34917603902439026
74,24,0.35012329146341464
74,25,0.3510705439024391
74,26,0.35201779634146346
74,27,0.35296504878048784
74,28,0.3539123012195122
74,29,0.3548595536585366
74,30,0.355806806097561
74,31,0.3567540585365854
74,32,0.3577013109756098
74,33,0.35864856341463414
74,34,0.3595958158536586
74,35,0.36054306829268296
74,36,0.36149032073170734
