x,y,reading
62,21,0.223586
63,20,0.2635549017857143
63,21,0.25281431249999997
63,22,0.24207372321428572
63,23,0.23133313392857144
63,24,0.22059254464285716
64,19,0.30352380357142855
64,20,0.2927832142857143
64,21,0.282042625
64,22,0.2713020357142857
64,23,0.26056144642857143
64,24,0.24982085714285715
64,25,0.23908026785714287
64,26,0.22833967857142856
64,27,0.21759908928571425
64,28,0.2068585
65,18,0.3434927053571428
65,19,0.3327521160714285
65,20,0.3220115267857143
65,21,0.3112709375
65,22,0.3005303482142857
65,23,0.28978975892857145
65,24,0.27904916964285714
65,25,0.2683085803571429
65,26,0.2575679910714286
65,27,0.24682740178571427
65,28,0.2360868125
65,29,0.2253462232142857
65,30,0.21460563392857143
65,31,0.20386504464285718
66,17,0.38346160714285715
66,18,0.37272101785714284
66,19,0.36198042857142854
66,20,0.3512398392857143
66,21,0.34049925000000003
66,22,0.3297586607142857
66,23,0.3190180714285714
66,24,0.30827748214285716
66,25,0.2975368928571428
66,26,0.2867963035714286
66,27,0.2760557142857143
66,28,0.265315125
66,29,0.2545745357142857
66,30,0.24383394642857142
66,31,0.23309335714285714
66,32,0.22235276785714286
66,33,0.21161217857142856
66,34,0.20087158928571425
66,35,0.190131
67,16,0.4234305089285714
67,17,0.41268991964285706
67,18,0.40194933035714275
67,19,0.3912087410714285
67,20,0.3804681517857143
67,21,0.36972756249999994
67,22,0.35898697321428574
67,23,0.34824638392857143
67,24,0.3375057946428572
67,25,0.3267652053571429
67,26,0.31602461607142857
67,27,0.3052840267857143
67,28,0.2945434375
67,29,0.2838028482142857
67,30,0.2730622589285714
67,31,0.2623216696428572
67,32,0.26481924390243894
67,33,0.280554981707317
67,34,0.2962907195121951
67,35,0.3120264573170731
68,14,0.47414
68,15,0.4633994107142857
68,16,0.4526588214285714
68,17,0.44191823214285714
68,18,0.4311776428571428
68,19,0.4204370535714285
68,20,0.40969646428571427
68,21,0.39895587499999996
68,22,0.3882152857142857
68,23,0.3774746964285714
68,24,0.36673410714285715
68,25,0.3559935178571429
68,26,0.34525292857142853
68,27,0.3345123392857143
68,28,0.32377174999999997
68,29,0.33950748780487805
68,30,0.3552432256097561
68,31,0.3709789634146342
68,32,0.3867147012195121
68,33,0.40245043902439026
68,34,0.4181861768292683
68,35,0.4339219146341463
68,36,0.44965765243902445
69,13,0.5141089017857142
69,14,0.5033683124999999
69,15,0.49262772321428566
69,16,0.4818871339285714
69,17,0.4711465446428571
69,18,0.4604059553571428
69,19,0.4496653660714285
69,20,0.43892477678571423
69,21,0.4281841875
69,22,0.4174435982142857
69,23,0.4067030089285714
69,24,0.39596241964285717
69,25,0.3984599939024389
69,26,0.41419573170731694
69,27,0.4299314695121951
69,28,0.4456672073170731
69,29,0.46140294512195124
69,30,0.47713868292682926
69,31,0.49287442073170734
69,32,0.5086101585365853
69,33,0.5243458963414633
69,34,0.5400816341463415
69,35,0.5558173719512195
69,36,0.5715531097560976
70,12,0.5540778035714286
70,13,0.5433372142857142
70,14,0.5325966249999999
70,15,0.5218560357142856
70,16,0.5111154464285714
70,17,0.5003748571428571
70,18,0.4896342678571428
70,19,0.4788936785714285
70,20,0.4681530892857143
70,21,0.4574125
70,22,0.47314823780487797
70,23,0.48888397560975605
