x,y,reading
62,21,0.0718825
63,20,0.12061523839285715
63,21,0.10935491875
63,22,0.09809459910714285
63,23,0.08683427946428571
63,24,0.07557395982142859
64,19,0.16934797678571428
64,20,0.15808765714285716
64,21,0.1468273375
64,22,0.13556701785714287
64,23,0.12430669821428572
64,24,0.11304637857142857
64,25,0.10178605892857143
64,26,0.0905257392857143
64,27,0.07926541964285713
64,28,0.0680051
65,18,0.21808071517857144
65,19,0.20682039553571427
65,20,0.19556007589285718
65,21,0.18429975625
65,22,0.17303943660714285
65,23,0.16177911696428574
65,24,0.15051879732142856
65,25,0.13925847767857144
65,26,0.1279981580357143
65,27,0.11673783839285715
65,28,0.10547751875
65,29,0.09421719910714285
65,30,0.08295687946428572
65,31,0.07169655982142858
66,17,0.26681345357142855
66,18,0.25555313392857143
66,19,0.2442928142857143
66,20,0.23303249464285714
66,21,0.22177217500000002
66,22,0.21051185535714284
66,23,0.19925153571428572
66,24,0.18799121607142857
66,25,0.17673089642857143
66,26,0.1654705767857143
66,27,0.15421025714285713
66,28,0.14294993749999999
66,29,0.13168961785714284
66,30,0.12042929821428573
66,31,0.10916897857142858
66,32,0.09790865892857142
66,33,0.0866483392857143
66,34,0.07538801964285714
66,35,0.0641277
67,16,0.31554619196428574
67,17,0.30428587232142856
67,18,0.2930255526785714
67,19,0.28176523303571427
67,20,0.27050491339285715
67,21,0.25924459375
67,22,0.24798427410714285
67,23,0.2367239544642857
67,24,0.22546363482142862
67,25,0.2142033151785714
67,26,0.2029429955357143
67,27,0.19168267589285715
67,28,0.18042235625
67,29,0.16916203660714288
67,30,0.15790171696428573
67,31,0.1466413973214286
67,32,0.15700156585365838
67,33,0.1889822225609755
67,34,0.22096287926829258
67,35,0.2529435359756097
68,14,0.37553925
68,15,0.36427893035714287
68,16,0.35301861071428575
68,17,0.3417582910714286
68,18,0.3304979714285714
68,19,0.31923765178571434
68,20,0.30797733214285716
68,21,0.2967170125
68,22,0.28545669285714287
68,23,0.27419637321428575
68,24,0.26293605357142863
68,25,0.25167573392857145
68,26,0.2404154142857143
68,27,0.22915509464285713
68,28,0.21789477499999998
68,29,0.2498754317073171
68,30,0.28185608841463416
68,31,0.3138367451219513
68,32,0.34581740182926823
68,33,0.3777980585365853
68,34,0.40977871524390247
68,35,0.44175937195121956
68,36,0.47374002865853665
69,13,0.4242719883928571
69,14,0.41301166875000006
69,15,0.40175134910714283
69,16,0.39049102946428577
69,17,0.3792307098214286
69,18,0.36797039017857147
69,19,0.3567100705357143
69,20,0.3454497508928571
69,21,0.33418943125
69,22,0.3229291116071429
69,23,0.31166879196428576
69,24,0.30040847232142864
69,25,0.3107686408536584
69,26,0.3427492975609755
69,27,0.3747299542682926
69,28,0.4067106109756097
69,29,0.43869126768292677
69,30,0.47067192439024386
69,31,0.5026525810975611
69,32,0.5346332378048779
69,33,0.566613894512195
69,34,0.5985945512195121
69,35,0.6305752079268292
69,36,0.6625558646341464
70,12,0.4730047267857143
70,13,0.46174440714285714
70,14,0.4504840875
70,15,0.43922376785714284
70,16,0.4279634482142857
70,17,0.4167031285714286
70,18,0.4054428089285715
70,19,0.39418248928571425
70,20,0.3829221696428572
70,21,0.37166185
70,22,0.403642506707317
70,23,0.4356231634146341
70,24,0.46760382012195123
70,25,0.4995844768292682
70,26,0.5315651335365853
70,27,0.5635457902439024
70,28,0.5955264469512195
70,29,0.6275071036585366
70,30,0.6594877603658537
70,31,0.6914684170731707
70,32,0.7234490737804877
70,33,0.7554297304878048
70,34,0.7874103871951219
70,35,0.819391043902439
70,36,0.8513717006097561
70,37,0.8833523573170732
71,11,0.5217374651785714
71,12,0.5104771455357143
71,13,0.4992168258928571
71,14,0.48795650625000003
71,15,0.47669618660714286
71,16,0.46543586696428574
71,17,0.4541755473214285
71,18,0.46453571585365855
71,19,0.49651637256097564
71,20,0.5284970292682927
71,21,0.5604776859756098
71,22,0.5924583426829269
71,23,0.6244389993902439
71,24,0.656419656097561
71,25,0.6884003128048781
71,26,0.7203809695121952
71,27,0.7523616262195122
71,28,0.7843422829268293
71,29,0.8163229396341464
71,30,0.8483035963414635
71,31,0.8802842530487806
71,32,0.9122649097560974
71,33,0.9442455664634146
71,34,0.9762262231707317
71,35,1.0082068798780488
71,36,1.040187536585366
71,37,1.0721681932926828
71,38,1.1041488499999998
72,10,0.5704702035714286
72,11,0.5592098839285715
72,12,0.5479495642857143
72,13,0.5366892446428572
72,14,0.5254289249999999
72,15,0.557409581707317
72,16,0.5893902384146341
72,17,0.6213708951219512
72,18,0.6533515518292683
72,19,0.6853322085365854
72,20,0.7173128652439025
72,21,0.7492935219512196
72,22,0.7812741786585365
72,23,0.8132548353658537
72,24,0.8452354920731708
72,25,0.8772161487804877
72,26,0.909196805487805
72,27,0.9411774621951219
72,28,0.973158118902439
72,29,1.005138775609756
72,30,1.0371194323170732
72,31,1.0691000890243902
72,32,1.1010807457317071
72,33,1.1330614024390242
72,34,1.1650420591463413
72,35,1.1970227158536586
72,36,1.2290033725609755
72,37,1.2609840292682926
72,38,1.2929646859756097
73,9,0.6192029419642857
73,10,0.6079426223214286
73,11,0.6183027908536585
73,12,0.6502834475609756
73,13,0.6822641042682926
73,14,0.7142447609756098
73,15,0.7462254176829268
73,16,0.7782060743902439
73,17,0.810186731097561
73,18,0.8421673878048781
73,19,0.8741480445121952
73,20,0.9061287012195122
73,21,0.9381093579268294
73,22,0.9700900146341463
73,23,1.0020706713414633
73,24,1.0340513280487804
73,25,1.0660319847560975
73,26,1.0980126414634146
73,27,1.1299932981707317
73,28,1.1619739548780488
73,29,1.1939546115853659
73,30,1.2259352682926832
73,31,1.2579159250000003
73,32,1.2898965817073171
73,33,1.321877238414634
73,34,1.3538578951219513
73,35,1.3858385518292684
73,36,1.4178192085365855
73,37,1.4497998652439024
73,38,1.4817805219512195
73,39,1.5137611786585365
74,7,0.679196
74,8,0.711176656707317
74,9,0.7431573134146341
74,10,0.7751379701219512
74,11,0.8071186268292684
74,12,0.8390992835365854
74,13,0.8710799402439025
74,14,0.9030605969512195
74,15,0.9350412536585366
74,16,0.9670219103658537
74,17,0.9990025670731706
74,18,1.030983223780488
74,19,1.062963880487805
74,20,1.094944537195122
74,21,1.126925193902439
74,22,1.158905850609756
74,23,1.1908865073170731
74,24,1.2228671640243902
74,25,1.2548478207317073
74,26,1.2868284774390244
74,27,1.3188091341463413
74,28,1.3507897908536584
74,29,1.3827704475609757
74,30,1.4147511042682928
74,31,1.4467317609756098
74,32,1.4787124176829267
74,33,1.510693074390244
74,34,1.542673731097561
74,35,1.5746543878048782
74,36,1.606635044512195
74,37,1.6386157012195122
74,38,1.6705963579268293
74,39,1.7025770146341463
75,7,0.6562171543026707
75,8,0.680659485900217
75,9,0.7263484555314534
75,10,0.7720374251626898
75,11,0.8177263947939262
75,12,0.8634153644251628
75,13,0.9091043340563991
75,14,0.9547933036876356
75,15,1.000482273318872
75,16,1.0461712429501084
75,17,1.091860212581345
75,18,1.1375491822125814
75,19,1.1832381518438178
75,20,1.2289271214750541
75,21,1.2746160911062907
75,22,1.320305060737527
75,23,1.3659940303687634
75,24,1.4116829999999998
75,25,1.4436636567073171
75,26,1.475644313414634
75,27,1.5076249701219513
75,28,1.5396056268292682
75,29,1.5715862835365852
75,30,1.6035669402439023
75,31,1.6355475969512194
75,32,1.6675282536585365
75,33,1.6995089103658536
75,34,1.7314895670731707
75,35,1.7634702237804876
75,36,1.795450880487805
75,37,1.8274315371951217
75,38,1.8594121939024388
75,39,1.891392850609756
75,40,1.923373507317073
76,7,0.6332383086053412
76,8,0.6392668872403562
76,9,0.6821229718004338
76,10,0.7278119414316704
76,11,0.7735009110629067
76,12,0.8191898806941431
76,13,0.8648788503253796
76,14,0.910567819956616
76,15,0.9562567895878524
76,16,1.001945759219089
76,17,1.0476347288503254
76,18,1.093323698481562
76,19,1.139012668112798
76,20,1.1847016377440347
76,21,1.2303906073752713
76,22,1.2760795770065076
76,23,1.321768546637744
76,24,1.3674575162689804
76,25,1.413146485900217
76,26,1.458835455531453
76,27,1.5045244251626897
76,28,1.550213394793926
76,29,1.5959023644251626
76,30,1.641591334056399
76,31,1.6872803036876354
76,32,1.732969273318872
76,33,1.778658242950108
76,34,1.8243472125813447
76,35,1.8700361822125815
76,36,1.9157251518438176
76,37,1.9614141214750542
76,38,2.0071030911062904
76,39,2.0527920607375267
76,40,2.0984810303687635
76,41,2.14417
77,7,0.6102594629080119
77,8,0.6162880415430266
77,9,0.6378974880694144
77,10,0.6835864577006507
77,11,0.7292754273318872
77,12,0.7749643969631237
77,13,0.8206533665943601
77,14,0.8663423362255966
77,15,0.912031305856833
77,16,0.9577202754880694
77,17,1.003409245119306
