x,y,reading
62,21,0.451606
63,20,0.43901866964285724
63,21,0.4344846875
63,22,0.42995070535714286
63,23,0.4254167232142857
63,24,0.42088274107142865
64,19,0.42643133928571425
64,20,0.42189735714285714
64,21,0.41736337500000004
64,22,0.4128293928571428
64,23,0.40829541071428577
64,24,0.4037614285714286
64,25,0.39922744642857144
64,26,0.3946934642857143
64,27,0.3901594821428571
64,28,0.3856255
65,18,0.4138440089285714
65,19,0.40931002678571426
65,20,0.4047760446428572
65,21,0.40024206250000005
65,22,0.39570808035714283
65,23,0.3911740982142857
65,24,0.38664011607142856
65,25,0.3821061339285714
65,26,0.37757215178571435
65,27,0.37303816964285713
65,28,0.3685041875
65,29,0.3639702053571428
65,30,0.3594362232142857
65,31,0.3549022410714286
66,17,0.40125667857142855
66,18,0.3967226964285714
66,19,0.3921887142857143
66,20,0.3876547321428572
66,21,0.38312075
66,22,0.37858676785714285
66,23,0.3740527857142857
66,24,0.3695188035714286
66,25,0.36498482142857147
66,26,0.3604508392857143
66,27,0.3559168571428572
66,28,0.351382875
66,29,0.3468488928571428
66,30,0.3423149107142857
66,31,0.3377809285714286
66,32,0.33324694642857144
66,33,0.3287129642857143
66,34,0.3241789821428571
66,35,0.319645
67,16,0.3886693482142857
67,17,0.3841353660714286
67,18,0.3796013839285714
67,19,0.3750674017857143
67,20,0.3705334196428572
67,21,0.36599943749999997
67,22,0.3614654553571428
67,23,0.35693147321428575
67,24,0.3523974910714286
67,25,0.34786350892857143
67,26,0.3433295267857143
67,27,0.3387955446428572
67,28,0.3342615625
67,29,0.3297275803571429
67,30,0.32519359821428573
67,31,0.32065961607142857
67,32,0.31721871951219516
67,33,0.3148709085365854
67,34,0.31252309756097557
67,35,0.31017528658536586
68,14,0.380616
68,15,0.3760820178571429
68,16,0.37154803571428574
68,17,0.3670140535714286
68,18,0.3624800714285714
68,19,0.3579460892857143
68,20,0.3534121071428572
68,21,0.34887812500000004
68,22,0.3443441428571429
68,23,0.3398101607142857
68,24,0.3352761785714286
68,25,0.3307421964285714
68,26,0.32620821428571434
68,27,0.3216742321428572
68,28,0.31714025
68,29,0.31479243902439025
68,30,0.3124446280487805
68,31,0.3100968170731707
68,32,0.307749006097561
68,33,0.30540119512195124
68,34,0.3030533841463414
68,35,0.3007055731707317
68,36,0.29835776219512194
69,13,0.3680286696428572
69,14,0.3634946875
69,15,0.35896070535714286
69,16,0.35442672321428575
69,17,0.3498927410714286
69,18,0.34535875892857143
69,19,0.3408247767857143
69,20,0.3362907946428572
69,21,0.3317568125
69,22,0.32722283035714284
69,23,0.32268884821428573
69,24,0.3181548660714286
69,25,0.3147139695121951
69,26,0.31236615853658534
69,27,0.3100183475609756
69,28,0.30767053658536586
69,29,0.3053227256097561
69,30,0.3029749146341464
69,31,0.3006271036585366
69,32,0.2982792926829268
69,33,0.2959314817073171
69,34,0.2935836707317073
69,35,0.29123585975609756
69,36,0.2888880487804878
70,12,0.3554413392857143
70,13,0.35090735714285715
70,14,0.346373375
70,15,0.3418393928571429
70,16,0.3373054107142857
70,17,0.3327714285714286
70,18,0.32823744642857144
70,19,0.3237034642857143
70,20,0.3191694821428572
70,21,0.3146355
70,22,0.31228768902439025
70,23,0.3099398780487805
70,24,0.3075920670731707
70,25,0.305244256097561
70,26,0.30289644512195124
70,27,0.3005486341463415
70,28,0.29820082317073177
70,29,0.295853012195122
70,30,0.2935052012195122
70,31,0.2911573902439024
70,32,0.28880957926829265
70,33,0.2864617682926829
70,34,0.2841139573170732
70,35,0.28176614634146335
70,36,0.27941833536585364
70,37,0.27707052439024393
71,11,0.34285400892857143
71,12,0.3383200267857143
71,13,0.3337860446428572
71,14,0.3292520625
71,15,0.3247180803571429
71,16,0.3201840982142858
71,17,0.31565011607142857
71,18,0.31220921951219516
71,19,0.3098614085365854
71,20,0.3075135975609756
71,21,0.30516578658536586
71,22,0.3028179756097561
71,23,0.30047016463414633
71,24,0.29812235365853657
71,25,0.29577454268292686
71,26,0.2934267317073171
71,27,0.2910789207317073
71,28,0.28873110975609756
71,29,0.2863832987804878
71,30,0.28403548780487803
71,31,0.2816876768292683
71,32,0.27933986585365855
71,33,0.2769920548780488
71,34,0.274644243902439
71,35,0.27229643292682926
