x,y,reading
62,21,0.182145
63,20,0.21306056250000002
63,21,0.2175084375
63,22,0.2219563125
63,23,0.22640418750000002
63,24,0.2308520625
64,19,0.243976125
64,20,0.24842400000000003
64,21,0.252871875
64,22,0.25731974999999996
64,23,0.261767625
64,24,0.2662155
64,25,0.270663375
64,26,0.27511125000000003
64,27,0.279559125
64,28,0.284007
65,18,0.27489168750000004
65,19,0.2793395625
65,20,0.2837874375
65,21,0.2882353125
65,22,0.2926831875
65,23,0.2971310625
65,24,0.30157893750000003
65,25,0.3060268125
65,26,0.31047468750000007
65,27,0.3149225625
65,28,0.31937043750000005
65,29,0.3238183125
65,30,0.32826618750000003
65,31,0.3327140625000001
66,17,0.30580725000000003
66,18,0.310255125
66,19,0.314703
66,20,0.319150875
66,21,0.32359875000000005
66,22,0.32804662500000004
66,23,0.3324945
66,24,0.336942375
66,25,0.34139025
66,26,0.34583812500000005
66,27,0.350286
66,28,0.35473387500000003
66,29,0.35918175
66,30,0.363629625
66,31,0.36807750000000006
66,32,0.37252537500000005
66,33,0.37697325000000004
66,34,0.3814211250000001
66,35,0.385869
67,16,0.3367228125
67,17,0.3411706875
67,18,0.34561856249999995
67,19,0.3500664375
67,20,0.35451431250000004
67,21,0.3589621875
67,22,0.3634100625
67,23,0.3678579375
67,24,0.37230581250000006
67,25,0.3767536875
67,26,0.3812015625
67,27,0.3856494375
67,28,0.3900973125
67,29,0.3945451875
67,30,0.39899306250000005
67,31,0.40344093750000004
67,32,0.40084012195121954
67,33,0.39119061585365855
67,34,0.3815411097560976
67,35,0.3718916036585366
68,14,0.3631905
68,15,0.367638375
68,16,0.37208625
68,17,0.376534125
68,18,0.380982
68,19,0.38542987500000003
68,20,0.38987775
68,21,0.394325625
68,22,0.3987735
68,23,0.40322137500000005
68,24,0.40766925000000004
68,25,0.41211712500000003
68,26,0.416565
68,27,0.421012875
68,28,0.42546075000000005
68,29,0.41581124390243906
68,30,0.406161737804878
68,31,0.3965122317073171
68,32,0.3868627256097561
68,33,0.3772132195121951
68,34,0.3675637134146342
68,35,0.3579142073170732
68,36,0.3482647012195122
69,13,0.39410606249999997
69,14,0.3985539375
69,15,0.4030018125
69,16,0.40744968750000005
69,17,0.41189756250000004
69,18,0.41634543749999997
69,19,0.42079331250000007
69,20,0.4252411875
69,21,0.42968906250000005
69,22,0.43413693750000004
69,23,0.43858481250000003
69,24,0.4430326875000001
69,25,0.4404318719512195
69,26,0.43078236585365853
69,27,0.4211328597560976
69,28,0.4114833536585366
69,29,0.4018338475609756
69,30,0.39218434146341463
69,31,0.3825348353658537
69,32,0.3728853292682927
69,33,0.3632358231707318
69,34,0.35358631707317073
69,35,0.34393681097560974
69,36,0.3342873048780488
70,12,0.425021625
70,13,0.4294695
70,14,0.43391737500000005
70,15,0.43836525000000004
70,16,0.4428131250000001
70,17,0.447261
70,18,0.45170887500000007
70,19,0.45615675
70,20,0.46060462500000005
70,21,0.46505250000000004
70,22,0.455402993902439
70,23,0.44575348780487806
70,24,0.43610398170731707
70,25,0.42645447560975613
70,26,0.41680496951219514
70,27,0.4071554634146342
70,28,0.3975059573170732
70,29,0.38785645121951223
70,30,0.3782069451219513
70,31,0.36855743902439025
70,32,0.3589079329268293
70,33,0.34925842682926833
70,34,0.3396089207317073
70,35,0.32995941463414635
70,36,0.32030990853658536
70,37,0.3106604024390245
71,11,0.4559371875
71,12,0.4603850625
71,13,0.4648329375
71,14,0.4692808125000001
71,15,0.4737286875
71,16,0.47817656250000007
71,17,0.48262443750000006
71,18,0.48002362195121956
71,19,0.4703741158536585
71,20,0.4607246097560976
71,21,0.4510751036585366
71,22,0.44142559756097566
71,23,0.43177609146341467
71,24,0.4221265853658537
71,25,0.4124770792682928
71,26,0.40282757317073176
71,27,0.39317806707317077
71,28,0.3835285609756098
71,29,0.3738790548780488
71,30,0.3642295487804878
71,31,0.35458004268292687
71,32,0.3449305365853659
71,33,0.3352810304878049
71,34,0.3256315243902439
71,35,0.3159820182926829
71,36,0.3063325121951219
71,37,0.29668300609756104
71,38,0.2870335
72,10,0.48685275
72,11,0.49130062500000005
72,12,0.49574850000000004
72,13,0.500196375
72,14,0.50464425
72,15,0.494994743902439
72,16,0.48534523780487804
72,17,0.47569573170731716
72,18,0.46604622560975617
72,19,0.4563967195121951
72,20,0.4467472134146342
72,21,0.4370977073170732
72,22,0.4274482012195122
72,23,0.4177986951219513
72,24,0.4081491890243903
72,25,0.3984996829268293
72,26,0.3888501768292683
72,27,0.3792006707317074
72,28,0.3695511646341464
72,29,0.3599016585365854
72,30,0.3502521524390244
72,31,0.3406026463414634
72,32,0.3309531402439025
72,33,0.3213036341463415
72,34,0.3116541280487805
72,35,0.3020046219512195
72,36,0.29235511585365853
72,37,0.2827056097560976
72,38,0.2730561036585366
73,9,0.5177683125
73,10,0.5222161875
73,11,0.5196153719512195
73,12,0.5099658658536586
73,13,0.5003163597560976
73,14,0.4906668536585367
73,15,0.48101734756097564
73,16,0.47136784146341465
73,17,0.46171833536585377
73,18,0.4520688292682927
73,19,0.4424193231707318
73,20,0.4327698170731708
73,21,0.42312031097560987
73,22,0.4134708048780488
73,23,0.40382129878048784
73,24,0.3941717926829268
73,25,0.3845222865853659
73,26,0.3748727804878049
73,27,0.365223274390244
73,28,0.355573768292683
73,29,0.34592426219512196
73,30,0.336274756097561
73,31,0.32662525
73,32,0.31697574390243904
73,33,0.30732623780487806
73,34,0.29767673170731707
73,35,0.2880272256097561
73,36,0.2783777195121951
73,37,0.26872821341463415
73,38,0.25907870731707316
73,39,0.24942920121951218
74,7,0.544236
74,8,0.5345864939024391
74,9,0.5249369878048781
74,10,0.5152874817073171
74,11,0.5056379756097562
74,12,0.49598846951219516
74,13,0.4863389634146341
74,14,0.4766894573170732
74,15,0.46703995121951225
74,16,0.45739044512195126
74,17,0.44774093902439027
74,18,0.4380914329268293
74,19,0.4284419268292683
74,20,0.4187924207317073
74,21,0.40914291463414637
74,22,0.39949340853658544
74,23,0.3898439024390244
74,24,0.38019439634146346
74,25,0.3705448902439025
74,26,0.3608953841463415
74,27,0.3512458780487805
74,28,0.3415963719512195
74,29,0.33194686585365857
74,30,0.3222973597560975
74,31,0.31264785365853653
74,32,0.30299834756097566
74,33,0.29334884146341467
74,34,0.2836993353658537
74,35,0.2740498292682927
74,36,0.2644003231707317
74,37,0.25475081707317077
74,38,0.24510131097560978
74,39,0.2354518048780488
75,7,0.5302481038575668
75,8,0.5327850867678959
75,9,0.5223745813449026
75,10,0.511964075921909
75,11,0.5015535704989154
75,12,0.4911430650759219
75,13,0.4807325596529285
75,14,0.4703220542299349
75,15,0.4599115488069415
75,16,0.449501043383948
75,17,0.4390905379609545
75,18,0.428680032537961
75,19,0.41826952711496745
75,20,0.40785902169197397
75,21,0.39744851626898053
75,22,0.38703801084598705
75,23,0.3766275054229935
75,24,0.366217
75,25,0.356567493902439
75,26,0.3469179878048781
75,27,0.3372684817073171
75,28,0.3276189756097561
75,29,0.3179694695121951
75,30,0.3083199634146342
75,31,0.2986704573170732
75,32,0.28902095121951227
75,33,0.2793714451219513
75,34,0.26972193902439023
75,35,0.26007243292682924
75,36,0.25042292682926826
75,37,0.24077342073170735
75,38,0.23112391463414633
75,39,0.22147440853658537
75,40,0.21182490243902438
76,7,0.5162602077151336
76,8,0.530018347181009
76,9,0.5213341735357918
76,10,0.5109236681127983
76,11,0.5005131626898048
76,12,0.49010265726681135
76,13,0.47969215184381786
76,14,0.46928164642082426
76,15,0.4588711409978309
76,16,0.4484606355748374
76,17,0.43805013015184385
76,18,0.4276396247288504
76,19,0.4172291193058568
76,20,0.4068186138828634
76,21,0.3964081084598699
76,22,0.38599760303687636
76,23,0.3755870976138829
76,24,0.36517659219088944
76,25,0.3547660867678959
76,26,0.3443555813449024
76,27,0.3339450759219089
76,28,0.32353457049891543
76,29,0.31312406507592194
76,30,0.30271355965292845
76,31,0.29230305422993497
76,32,0.2818925488069415
76,33,0.27148204338394794
76,34,0.26107153796095445
76,35,0.250661032537961
76,36,0.24025052711496747
76,37,0.22984002169197398
76,38,0.2194295162689805
76,39,0.20901901084598698
76,40,0.19860850542299352
76,41,0.188198
77,7,0.5022723115727002
77,8,0.5160304510385756
77,9,0.5202937657266812
77,10,0.5098832603036876
77,11,0.4994727548806942
77,12,0.4890622494577007
77,13,0.47865174403470717
77,14,0.46824123861171374
77,15,0.45783073318872025
77,16,0.44742022776572665
77,17,0.4370097223427333
77,18,0.42659921691973973
77,19,0.4161887114967462
77,20,0.40577820607375276
77,21,0.39536770065075927
77,22,0.3849571952277657
77,23,0.3745466898047723
77,24,0.36413618438177875
77,25,0.35372567895878526
77,26,0.34331517353579183
77,27,0.3329046681127983
77,28,0.32249416268980485
77,29,0.3120836572668113
77,30,0.3016731518438178
77,31,0.29126264642082433
77,32,0.28085214099783085
77,33,0.27044163557483736
77,34,0.26003113015184387
77,35,0.24962062472885033
77,36,0.23921011930585687
77,37,0.22879961388286335
77,38,0.2183891084598699
77,39,0.20797860303687637
77,40,0.1975680976138829
77,41,0.21302087951807228
78,6,0.4745262759643918
78,7,0.4882844154302671
78,8,0.5020425548961425
78,9,0.5158006943620178
78,10,0.5088428524945771
78,11,0.49843234707158357
78,12,0.48802184164859
78,13,0.47761133622559654
78,14,0.4672008308026031
78,15,0.4567903253796095
78,16,0.4463798199566161
78,17,0.43596931453362264
78,18,0.42555880911062904
78,19,0.41514830368763556
78,20,0.4047377982646421
78,21,0.39432729284164864
78,22,0.3839167874186551
78,23,0.37350628199566166
78,24,0.36309577657266817
78,25,0.35268527114967463
78,26,0.34227476572668114
78,27,0.33186426030368765
78,28,0.32145375488069416
78,29,0.3110432494577007
78,30,0.3006327440347072
78,31,0.2902222386117137
78,32,0.2798117331887202
78,33,0.26940122776572667
78,34,0.25899072234273324
78,35,0.2485802169197397
78,36,0.2381697114967462
78,37,0.2277592060737527
78,38,0.21734870065075923
78,39,0.2069381952277657
78,40,0.2128623975903615
78,41,0.23784375903614463
79,6,0.4605383798219585
79,7,0.47429651928783384
79,8,0.4880546587537092
79,9,0.5018127982195846
79,10,0.5078024446854664
79,11,0.497391939262473
79,12,0.48698143383947945
79,13,0.47657092841648596
79,14,0.4661604229934925
79,15,0.45574991757049893
79,16,0.4453394121475054
79,17,0.434928906724512
79,18,0.42451840130151847
79,19,0.414107895878525
79,20,0.40369739045553155
79,21,0.39328688503253795
79,22,0.3828763796095445
79,23,0.372465874186551
79,24,0.3620553687635575
79,25,0.351644863340564
79,26,0.3412343579175705
79,27,0.330823852494577
79,28,0.32041334707158353
79,29,0.31000284164859004
79,30,0.29959233622559656
79,31,0.28918183080260307
79,32,0.2787713253796096
79,33,0.2683608199566161
79,34,0.2579503145336226
79,35,0.2475398091106291
79,36,0.2371293036876356
79,37,0.22671879826464206
79,38,0.21630829284164863
79,39,0.2127039156626506
79,40,0.23768527710843376
79,41,0.2626666385542169
79,42,0.287648
80,6,0.4465504836795252
80,7,0.46030862314540066
80,8,0.474066762611276
80,9,0.48782490207715135
80,10,0.5015830415430267
80,11,0.49635153145336225
80,12,0.48594102603036876
80,13,0.4755305206073753
80,14,0.4651200151843818
80,15,0.45470950976138835
80,16,0.44429900433839487
80,17,0.4338884989154013
80,18,0.42347799349240783
80,19,0.4130674880694144
80,20,0.40265698264642086
80,21,0.3922464772234273
80,22,0.38183597180043394
80,23,0.37142546637744034
80,24,0.36101496095444685
80,25,0.3506044555314534
80,26,0.34019395010845993
80,27,0.32978344468546644
80,28,0.3193729392624729
80,29,0.3089624338394794
80,30,0.29855192841648587
80,31,0.2881414229934925
80,32,0.2777309175704989
80,33,0.26732041214750546
80,34,0.25690990672451197
80,35,0.24649940130151848
80,36,0.23608889587852497
80,37,0.22567839045553148
80,38,0.21526788503253796
80,39,0.2375267951807229
80,40,0.26250815662650606
80,41,0.2874895180722892
80,42,0.3124708795180723
81,6,0.432562587537092
81,7,0.4463207270029674
81,8,0.4600788664688428
81,9,0.4738370059347182
81,10,0.48759514540059345
81,11,0.49531112364425167
81,12,0.4849006182212582
81,13,0.47449011279826464
81,14,0.46407960737527115
81,15,0.45366910195227766
81,16,0.4432585965292842
81,17,0.43284809110629074
81,18,0.42243758568329715
81,19,0.41202708026030366
81,20,0.4016165748373102
81,21,0.39120606941431674
81,22,0.3807955639913233
81,23,0.3703850585683297
81,24,0.3599745531453362
81,25,0.3495640477223428
81,26,0.33915354229934924
81,27,0.32874303687635575
81,28,0.31833253145336227
81,29,0.3079220260303688
81,30,0.2975115206073753
81,31,0.2871010151843818
81,32,0.2766905097613883
81,33,0.2662800043383948
81,34,0.25586949891540134
81,35,0.2454589934924078
81,36,0.2350484880694143
81,37,0.22463798264642085
81,38,0.23736831325301205
81,39,0.26234967469879517
81,40,0.28733103614457833
81,41,0.31231239759036145
81,42,0.33729375903614456
82,5,0.4048165519287834
82,6,0.4185746913946588
82,7,0.43233283086053415
82,8,0.44609097032640954
82,9,0.4598491097922849
82,10,0.4736072492581603
82,11,0.48736538872403556
82,12,0.48386021041214755
82,13,0.473449704989154
82,14,0.4630391995661606
82,15,0.4526286941431671
82,16,0.4422181887201736
82,17,0.43180768329718006
82,18,0.4213971778741865
82,19,0.4109866724511931
82,20,0.4005761670281996
82,21,0.39016566160520616
82,22,0.3797551561822126
82,23,0.36934465075921913
82,24,0.3589341453362256
82,25,0.3485236399132321
82,26,0.33811313449023866
82,27,0.3277026290672452
82,28,0.31729212364425163
82,29,0.30688161822125815
82,30,0.29647111279826466
82,31,0.2860606073752712
82,32,0.2756501019522777
82,33,0.2652395965292842
82,34,0.2548290911062907
82,35,0.24441858568329722
82,36,0.2340080802603037
82,37,0.2372098313253012
82,38,0.2621911927710844
82,39,0.28717255421686744
82,40,0.3121539156626506
82,41,0.3371352771084337
82,42,0.36211663855421683
82,43,0.387098
83,5,0.3908286557863502
83,6,0.4045867952522255
83,7,0.4183449347181009
83,8,0.43210307418397625
83,9,0.44586121364985165
83,10,0.4596193531157271
83,11,0.47337749258160233
83,12,0.48281980260303686
83,13,0.4724092971800434
83,14,0.46199879175704994
83,15,0.45158828633405645
83,16,0.44117778091106297
83,17,0.4307672754880695
83,18,0.4203567700650759
83,19,0.4099462646420824
83,20,0.3995357592190889
83,21,0.3891252537960955
83,22,0.37871474837310204
83,23,0.36830424295010844
83,24,0.35789373752711495
83,25,0.34748323210412146
83,26,0.337072726681128
83,27,0.3266622212581345
83,28,0.316251715835141
83,29,0.3058412104121475
83,30,0.295430704989154
83,31,0.28502019956616054
83,32,0.27460969414316705
83,33,0.26419918872017356
83,34,0.25378868329718
83,35,0.24337817787418656
83,36,0.23705134939759037
83,37,0.2620327108433735
83,38,0.28701407228915665
83,39,0.31199543373493976
83,40,0.3369767951807229
83,41,0.36195815662650604
83,42,0.38693951807228916
83,43,0.41192087951807227
84,5,0.37684075964391694
84,6,0.3905988991097923
84,7,0.4043570385756677
84,8,0.418115178041543
84,9,0.4318733175074184
84,10,0.44563145697329376
84,11,0.45938959643916916
84,12,0.4731477359050445
84,13,0.4713688893709328
84,14,0.46095838394793925
84,15,0.4505478785249458
84,16,0.44013737310195233
84,17,0.42972686767895885
84,18,0.4193163622559653
84,19,0.40890585683297176
84,20,0.3984953514099783
84,21,0.3880848459869849
84,22,0.3776743405639914
84,23,0.36726383514099786
