x,y,reading
62,21,0.180462
63,20,0.19486375
63,21,0.22944225000000001
63,22,0.26402075
63,23,0.29859925
63,24,0.33317775000000005
64,19,0.2092655
64,20,0.24384400000000003
64,21,0.2784225
64,22,0.313001
64,23,0.34757950000000004
64,24,0.382158
64,25,0.4167365
64,26,0.451315
64,27,0.48589350000000003
64,28,0.520472
65,18,0.22366724999999998
65,19,0.25824575
65,20,0.29282425
65,21,0.32740274999999996
65,22,0.36198125
65,23,0.39655975
65,24,0.43113824999999995
65,25,0.46571675
65,26,0.5002952500000001
65,27,0.5348737499999999
65,28,0.56945225
65,29,0.6040307500000001
65,30,0.63860925
65,31,0.6731877500000001
66,17,0.23806899999999998
66,18,0.2726475
66,19,0.307226
66,20,0.3418045
66,21,0.37638299999999997
66,22,0.4109615
66,23,0.44554
66,24,0.4801185
66,25,0.514697
66,26,0.5492755
66,27,0.583854
66,28,0.6184324999999999
66,29,0.653011
66,30,0.6875895000000001
66,31,0.722168
66,32,0.7567465
66,33,0.7913250000000001
66,34,0.8259035
66,35,0.860482
67,16,0.25247074999999997
67,17,0.28704925
67,18,0.32162775
67,19,0.35620625
67,20,0.39078474999999996
67,21,0.42536325
67,22,0.45994175
67,23,0.49452025
67,24,0.5290987500000001
67,25,0.56367725
67,26,0.5982557500000001
67,27,0.63283425
67,28,0.66741275
67,29,0.70199125
67,30,0.73656975
67,31,0.77114825
67,32,0.7901056219512194
67,33,0.7934418658536585
67,34,0.7967781097560975
67,35,0.8001143536585366
68,14,0.232294
68,15,0.26687249999999996
68,16,0.30145099999999997
68,17,0.3360295
68,18,0.37060799999999994
68,19,0.4051865
68,20,0.439765
68,21,0.4743434999999999
68,22,0.508922
68,23,0.5435004999999999
68,24,0.5780789999999999
68,25,0.6126575
68,26,0.647236
68,27,0.6818144999999999
68,28,0.716393
68,29,0.719729243902439
68,30,0.723065487804878
68,31,0.7264017317073171
68,32,0.729737975609756
68,33,0.7330742195121951
68,34,0.7364104634146341
68,35,0.7397467073170731
68,36,0.7430829512195122
69,13,0.24669575
69,14,0.28127425
69,15,0.31585274999999996
69,16,0.35043124999999997
69,17,0.38500975
69,18,0.41958824999999994
69,19,0.45416674999999995
69,20,0.48874524999999996
69,21,0.52332375
69,22,0.5579022499999999
69,23,0.59248075
69,24,0.6270592500000001
69,25,0.6460166219512194
69,26,0.6493528658536585
69,27,0.6526891097560975
69,28,0.6560253536585365
69,29,0.6593615975609757
69,30,0.6626978414634146
69,31,0.6660340853658537
69,32,0.6693703292682927
69,33,0.6727065731707317
69,34,0.6760428170731707
69,35,0.6793790609756097
69,36,0.6827153048780488
70,12,0.2610974999999999
70,13,0.29567599999999994
70,14,0.3302545
70,15,0.364833
70,16,0.3994114999999999
70,17,0.43399
70,18,0.4685685
70,19,0.503147
70,20,0.5377255
70,21,0.5723039999999999
70,22,0.5756402439024391
70,23,0.578976487804878
70,24,0.582312731707317
70,25,0.5856489756097562
70,26,0.5889852195121952
70,27,0.5923214634146342
70,28,0.5956577073170731
70,29,0.5989939512195123
70,30,0.6023301951219512
70,31,0.6056664390243902
70,32,0.6090026829268292
70,33,0.6123389268292683
70,34,0.6156751707317072
70,35,0.6190114146341463
70,36,0.6223476585365852
70,37,0.6256839024390244
71,11,0.2754992499999999
71,12,0.31007774999999993
71,13,0.34465625
71,14,0.37923474999999995
71,15,0.41381324999999997
71,16,0.4483917499999999
71,17,0.48297025
71,18,0.5019276219512195
71,19,0.5052638658536586
71,20,0.5086001097560975
71,21,0.5119363536585366
71,22,0.5152725975609757
