x,y,reading
62,21,0.435457
63,20,0.42220972321428574
63,21,0.40951106249999997
63,22,0.3968124017857143
63,23,0.3841137410714286
63,24,0.3714150803571429
64,19,0.4089624464285714
64,20,0.3962637857142858
64,21,0.383565125
64,22,0.37086646428571424
64,23,0.3581678035714286
64,24,0.34546914285714286
64,25,0.3327704821428571
64,26,0.32007182142857143
64,27,0.30737316071428566
64,28,0.2946745
65,18,0.39571516964285713
65,19,0.3830165089285714
65,20,0.37031784821428576
65,21,0.3576191875
65,22,0.3449205267857142
65,23,0.33222186607142856
65,24,0.31952320535714285
65,25,0.30682454464285713
65,26,0.2941258839285714
65,27,0.2814272232142857
65,28,0.2687285625
65,29,0.2560299017857143
65,30,0.24333124107142853
65,31,0.23063258035714285
66,17,0.3824678928571429
66,18,0.3697692321428571
66,19,0.3570705714285714
66,20,0.34437191071428574
66,21,0.33167325000000003
66,22,0.31897458928571426
66,23,0.30627592857142855
66,24,0.2935772678571429
66,25,0.2808786071428571
66,26,0.2681799464285714
66,27,0.25548128571428574
66,28,0.242782625
66,29,0.23008396428571423
66,30,0.21738530357142855
66,31,0.20468664285714286
66,32,0.19198798214285712
66,33,0.17928932142857143
66,34,0.16659066071428566
66,35,0.153892
67,16,0.3692206160714286
67,17,0.3565219553571429
67,18,0.3438232946428571
67,19,0.33112463392857144
67,20,0.3184259732142858
67,21,0.3057273125
67,22,0.29302865178571424
67,23,0.28032999107142853
67,24,0.26763133035714287
67,25,0.2549326696428571
67,26,0.24223400892857144
67,27,0.22953534821428576
67,28,0.2168366875
67,29,0.20413802678571424
67,30,0.19143936607142856
67,31,0.17874070535714287
67,32,0.18118740243902431
67,33,0.1987794573170731
67,34,0.2163715121951219
67,35,0.2339635670731707
68,14,0.368672
68,15,0.3559733392857143
68,16,0.34327467857142857
68,17,0.33057601785714286
68,18,0.31787735714285714
68,19,0.3051786964285714
68,20,0.29248003571428577
68,21,0.279781375
68,22,0.2670827142857143
68,23,0.25438405357142857
68,24,0.24168539285714288
68,25,0.22898673214285714
68,26,0.21628807142857143
68,27,0.20358941071428577
68,28,0.19089075
68,29,0.2084828048780488
68,30,0.2260748597560976
68,31,0.2436669146341464
68,32,0.2612589695121951
