x,y,reading
62,21,0.380531
63,20,0.38911303571428574
63,21,0.37373125
63,22,0.3583494642857143
63,23,0.34296767857142857
63,24,0.3275858928571429
64,19,0.3976950714285714
64,20,0.38231328571428574
64,21,0.3669315
64,22,0.35154971428571424
64,23,0.3361679285714286
64,24,0.3207861428571429
64,25,0.30540435714285713
64,26,0.29002257142857146
64,27,0.2746407857142857
64,28,0.259259
65,18,0.40627710714285714
65,19,0.3908953214285714
65,20,0.37551353571428575
65,21,0.36013175
65,22,0.34474996428571425
65,23,0.32936817857142864
65,24,0.3139863928571429
65,25,0.29860460714285714
65,26,0.28322282142857147
65,27,0.2678410357142857
65,28,0.25245925
65,29,0.23707746428571427
65,30,0.22169567857142855
65,31,0.20631389285714286
66,17,0.41485914285714287
66,18,0.39947735714285715
66,19,0.3840955714285714
66,20,0.36871378571428576
66,21,0.353332
66,22,0.33795021428571426
66,23,0.3225684285714286
66,24,0.30718664285714287
66,25,0.2918048571428571
66,26,0.2764230714285714
66,27,0.26104128571428575
66,28,0.24565949999999998
66,29,0.23027771428571425
66,30,0.21489592857142858
66,31,0.19951414285714286
66,32,0.18413235714285714
66,33,0.16875057142857144
66,34,0.1533687857142857
66,35,0.137987
67,16,0.4234411785714286
67,17,0.4080593928571429
67,18,0.3926776071428571
67,19,0.37729582142857143
67,20,0.36191403571428576
67,21,0.34653225
67,22,0.33115046428571426
67,23,0.3157686785714286
67,24,0.3003868928571429
67,25,0.28500510714285715
67,26,0.2696233214285715
67,27,0.25424153571428576
67,28,0.23885974999999998
67,29,0.2234779642857143
67,30,0.2080961785714286
67,31,0.19271439285714287
67,32,0.2492720121951214
67,33,0.3777690365853654
67,34,0.5062660609756094
67,35,0.6347630853658535
68,14,0.44740500000000005
68,15,0.43202321428571433
68,16,0.4166414285714286
68,17,0.4012596428571429
68,18,0.38587785714285716
68,19,0.37049607142857144
68,20,0.35511428571428577
68,21,0.3397325
68,22,0.32435071428571427
68,23,0.3089689285714286
68,24,0.2935871428571429
68,25,0.27820535714285716
68,26,0.26282357142857143
68,27,0.24744178571428574
68,28,0.23206000000000002
68,29,0.36055702439024406
68,30,0.4890540487804881
68,31,0.6175510731707321
68,32,0.7460480975609755
68,33,0.8745451219512195
68,34,1.0030421463414636
68,35,1.1315391707317075
68,36,1.2600361951219514
69,13,0.4559870357142857
69,14,0.44060525000000006
69,15,0.42522346428571434
69,16,0.4098416785714286
69,17,0.3944598928571429
69,18,0.37907810714285717
69,19,0.36369632142857145
69,20,0.3483145357142858
69,21,0.33293275
69,22,0.3175509642857143
69,23,0.3021691785714286
69,24,0.2867873928571429
69,25,0.3433450121951217
69,26,0.4718420365853657
69,27,0.6003390609756094
69,28,0.7288360853658535
69,29,0.8573331097560974
69,30,0.9858301341463416
69,31,1.1143271585365855
69,32,1.242824182926829
69,33,1.3713212073170729
69,34,1.499818231707317
69,35,1.6283152560975611
69,36,1.7568122804878052
70,12,0.4645690714285714
70,13,0.44918728571428573
70,14,0.4338055
70,15,0.4184237142857143
70,16,0.4030419285714286
70,17,0.3876601428571429
70,18,0.3722783571428572
70,19,0.35689657142857145
70,20,0.34151478571428573
70,21,0.326133
70,22,0.4546300243902437
70,23,0.5831270487804877
70,24,0.7116240731707317
70,25,0.8401210975609754
70,26,0.9686181219512195
70,27,1.0971151463414632
70,28,1.2256121707317074
70,29,1.3541091951219513
70,30,1.4826062195121954
70,31,1.6111032439024393
70,32,1.7396002682926828
70,33,1.868097292682927
70,34,1.9965943170731706
70,35,2.125091341463415
70,36,2.253588365853659
70,37,2.3820853902439025
71,11,0.4731511071428572
71,12,0.4577693214285715
71,13,0.4423875357142858
71,14,0.42700575
71,15,0.4116239642857143
71,16,0.3962421785714286
71,17,0.3808603928571429
71,18,0.437418012195122
71,19,0.565915036585366
71,20,0.6944120609756097
71,21,0.8229090853658538
71,22,0.9514061097560975
71,23,1.0799031341463416
71,24,1.2084001585365856
71,25,1.3368971829268292
71,26,1.4653942073170734
71,27,1.593891231707317
71,28,1.7223882560975612
71,29,1.8508852804878053
71,30,1.979382304878049
71,31,2.107879329268293
71,32,2.236376353658537
71,33,2.3648733780487805
71,34,2.4933704024390244
71,35,2.6218674268292688
71,36,2.7503644512195127
71,37,2.878861475609756
71,38,3.0073585
72,10,0.48173314285714286
72,11,0.4663513571428572
72,12,0.45096957142857147
72,13,0.4355877857142858
72,14,0.420206
72,15,0.5487030243902439
72,16,0.6772000487804877
72,17,0.8056970731707317
72,18,0.9341940975609757
72,19,1.0626911219512196
72,20,1.1911881463414635
72,21,1.3196851707317077
72,22,1.4481821951219511
72,23,1.5766792195121953
72,24,1.7051762439024394
72,25,1.8336732682926833
72,26,1.962170292682927
72,27,2.0906673170731707
72,28,2.219164341463415
72,29,2.347661365853659
72,30,2.4761583902439024
72,31,2.6046554146341467
72,32,2.7331524390243898
72,33,2.861649463414634
72,34,2.990146487804878
72,35,3.1186435121951224
72,36,3.2471405365853663
72,37,3.3756375609756093
72,38,3.5041345853658536
73,9,0.49031517857142864
73,10,0.47493339285714287
73,11,0.531491012195122
73,12,0.6599880365853659
73,13,0.7884850609756098
73,14,0.9169820853658538
73,15,1.0454791097560976
73,16,1.1739761341463417
73,17,1.3024731585365854
73,18,1.4309701829268295
73,19,1.5594672073170734
73,20,1.6879642317073171
73,21,1.8164612560975613
73,22,1.9449582804878047
73,23,2.0734553048780486
73,24,2.2019523292682925
73,25,2.330449353658537
73,26,2.4589463780487804
73,27,2.5874434024390243
73,28,2.715940426829268
73,29,2.8444374512195125
73,30,2.9729344756097564
73,31,3.101431500000001
73,32,3.2299285243902442
73,33,3.358425548780488
73,34,3.4869225731707325
73,35,3.615419597560976
73,36,3.7439166219512203
73,37,3.8724136463414633
73,38,4.000910670731708
73,39,4.129407695121952
74,7,0.514279
74,8,0.642776024390244
74,9,0.7712730487804879
74,10,0.8997700731707318
74,11,1.0282670975609758
74,12,1.1567641219512197
74,13,1.2852611463414636
74,14,1.4137581707317075
74,15,1.5422551951219514
74,16,1.6707522195121953
74,17,1.7992492439024392
74,18,1.927746268292683
74,19,2.056243292682927
74,20,2.184740317073171
74,21,2.313237341463415
74,22,2.4417343658536588
74,23,2.5702313902439027
74,24,2.6987284146341466
74,25,2.8272254390243905
74,26,2.9557224634146344
74,27,3.0842194878048783
74,28,3.212716512195122
74,29,3.341213536585366
74,30,3.4697105609756105
74,31,3.598207585365854
74,32,3.726704609756098
74,33,3.8552016341463413
74,34,3.9836986585365857
74,35,4.1121956829268305
74,36,4.240692707317074
74,37,4.369189731707317
74,38,4.497686756097561
74,39,4.626183780487805
75,7,0.4926853323442137
75,8,0.5825933676789588
75,9,0.745900313449024
75,10,0.909207259219089
75,11,1.072514204989154
75,12,1.2358211507592192
75,13,1.3991280965292843
75,14,1.5624350422993492
75,15,1.7257419880694143
75,16,1.8890489338394794
75,17,2.0523558796095447
75,18,2.2156628253796096
75,19,2.378969771149675
75,20,2.5422767169197398
75,21,2.705583662689805
75,22,2.8688906084598695
75,23,3.0321975542299353
75,24,3.1955044999999997
75,25,3.324001524390244
75,26,3.4524985487804885
75,27,3.5809955731707315
75,28,3.709492597560976
75,29,3.8379896219512193
75,30,3.9664866463414636
75,31,4.0949836707317075
75,32,4.2234806951219515
75,33,4.3519777195121945
75,34,4.480474743902438
75,35,4.608971768292683
75,36,4.737468792682927
75,37,4.86596581707317
75,38,4.994462841463414
75,39,5.122959865853659
75,40,5.251456890243902
76,7,0.4710916646884273
76,8,0.49738731097922856
76,9,0.6509077353579176
76,10,0.8142146811279827
76,11,0.9775216268980479
76,12,1.1408285726681129
76,13,1.3041355184381778
76,14,1.4674424642082429
76,15,1.630749409978308
76,16,1.7940563557483729
76,17,1.9573633015184384
76,18,2.1206702472885035
76,19,2.2839771930585684
76,20,2.4472841388286337
76,21,2.6105910845986986
76,22,2.7738980303687635
76,23,2.937204976138829
76,24,3.1005119219088937
76,25,3.2638188676789586
76,26,3.427125813449024
76,27,3.5904327592190888
76,28,3.753739704989154
76,29,3.9170466507592194
76,30,4.080353596529284
76,31,4.24366054229935
76,32,4.406967488069414
76,33,4.570274433839479
76,34,4.733581379609545
76,35,4.89688832537961
76,36,5.0601952711496745
76,37,5.22350221691974
76,38,5.386809162689805
76,39,5.5501161084598705
76,40,5.713423054229935
76,41,5.87673
77,7,0.44949799703264093
77,8,0.47579364332344215
77,9,0.5559151572668113
77,10,0.7192221030368764
77,11,0.8825290488069415
77,12,1.0458359945770066
77,13,1.2091429403470715
77,14,1.3724498861171368
77,15,1.535756831887202
77,16,1.6990637776572668
77,17,1.8623707234273321
77,18,2.0256776691973974
77,19,2.188984614967462
77,20,2.352291560737527
77,21,2.515598506507592
77,22,2.6789054522776574
77,23,2.8422123980477223
77,24,3.005519343817787
77,25,3.168826289587852
77,26,3.3321332353579174
77,27,3.4954401811279823
77,28,3.6587471268980476
77,29,3.822054072668113
77,30,3.985361018438178
77,31,4.148667964208243
77,32,4.311974909978308
77,33,4.475281855748373
77,34,4.638588801518438
77,35,4.801895747288503
77,36,4.965202693058568
77,37,5.128509638828633
77,38,5.291816584598698
77,39,5.4551235303687635
77,40,5.618430476138829
77,41,5.53647965060241
78,6,0.4016086830860534
78,7,0.4279043293768547
78,8,0.4541999756676558
78,9,0.480495621958457
78,10,0.6242295249457701
78,11,0.7875364707158352
78,12,0.9508434164859003
78,13,1.1141503622559652
78,14,1.2774573080260303
78,15,1.4407642537960956
78,16,1.6040711995661603
78,17,1.7673781453362256
78,18,1.930685091106291
78,19,2.093992036876356
