x,y,reading
62,21,0.125362
63,20,0.17584988392857143
63,21,0.1798761875
63,22,0.1839024910714286
63,23,0.18792879464285717
63,24,0.19195509821428575
64,19,0.22633776785714282
64,20,0.23036407142857143
64,21,0.234390375
64,22,0.23841667857142856
64,23,0.24244298214285714
64,24,0.24646928571428572
64,25,0.2504955892857143
64,26,0.2545218928571429
64,27,0.2585481964285714
64,28,0.2625745
65,18,0.2768256517857143
65,19,0.28085195535714286
65,20,0.28487825892857144
65,21,0.2889045625
65,22,0.29293086607142854
65,23,0.2969571696428572
65,24,0.30098347321428576
65,25,0.3050097767857143
65,26,0.3090360803571429
65,27,0.3130623839285714
65,28,0.31708868749999997
65,29,0.32111499107142855
65,30,0.3251412946428572
65,31,0.32916759821428576
66,17,0.3273135357142857
66,18,0.33133983928571425
66,19,0.33536614285714283
66,20,0.3393924464285714
66,21,0.34341875
66,22,0.3474450535714286
66,23,0.35147135714285715
66,24,0.35549766071428573
66,25,0.3595239642857143
66,26,0.3635502678571429
66,27,0.3675765714285714
66,28,0.371602875
66,29,0.3756291785714286
66,30,0.37965548214285716
66,31,0.38368178571428574
66,32,0.3877080892857143
66,33,0.3917343928571429
66,34,0.3957606964285715
66,35,0.399787
67,16,0.3778014196428572
67,17,0.3818277232142857
67,18,0.3858540267857143
67,19,0.38988033035714287
67,20,0.3939066339285714
67,21,0.39793293750000003
67,22,0.4019592410714286
67,23,0.40598554464285713
67,24,0.41001184821428577
67,25,0.4140381517857143
67,26,0.4180644553571429
67,27,0.4220907589285714
67,28,0.4261170625
67,29,0.43014336607142856
67,30,0.4341696696428572
67,31,0.43819597321428577
67,32,0.4440107317073171
67,33,0.4516139451219512
67,34,0.4592171585365854
67,35,0.4668203719512195
68,14,0.424263
68,15,0.4282893035714285
68,16,0.43231560714285716
68,17,0.43634191071428574
68,18,0.4403682142857143
68,19,0.44439451785714285
68,20,0.4484208214285714
68,21,0.452447125
68,22,0.45647342857142853
68,23,0.4604997321428571
68,24,0.46452603571428575
68,25,0.4685523392857143
68,26,0.47257864285714285
68,27,0.4766049464285715
68,28,0.48063125000000007
68,29,0.48823446341463417
68,30,0.49583767682926827
68,31,0.5034408902439025
68,32,0.5110441036585366
68,33,0.5186473170731707
68,34,0.5262505304878049
68,35,0.533853743902439
68,36,0.5414569573170732
69,13,0.4747508839285714
69,14,0.4787771875
69,15,0.4828034910714286
69,16,0.48682979464285714
69,17,0.4908560982142857
69,18,0.4948824017857143
69,19,0.4989087053571428
69,20,0.5029350089285715
69,21,0.5069613125000001
69,22,0.5109876160714286
69,23,0.5150139196428571
69,24,0.5190402232142858
69,25,0.524854981707317
69,26,0.5324581951219511
69,27,0.5400614085365854
69,28,0.5476646219512195
69,29,0.5552678353658537
69,30,0.5628710487804878
69,31,0.570474262195122
69,32,0.5780774756097561
69,33,0.5856806890243903
69,34,0.5932839024390244
69,35,0.6008871158536586
