x,y,reading
62,21,0.115972
63,20,0.21508001785714287
63,21,0.20827412500000003
63,22,0.20146823214285714
63,23,0.1946623392857143
63,24,0.18785644642857147
64,19,0.31418803571428566
64,20,0.3073821428571429
64,21,0.30057625
64,22,0.29377035714285715
64,23,0.2869644642857143
64,24,0.2801585714285714
64,25,0.2733526785714286
64,26,0.26654678571428575
64,27,0.25974089285714286
64,28,0.252935
65,18,0.41329605357142857
65,19,0.4064901607142857
65,20,0.39968426785714284
65,21,0.392878375
65,22,0.38607248214285717
65,23,0.37926658928571433
65,24,0.37246069642857144
65,25,0.3656548035714286
65,26,0.35884891071428576
65,27,0.35204301785714287
65,28,0.34523712500000003
65,29,0.3384312321428572
65,30,0.33162533928571436
65,31,0.3248194464285715
66,17,0.5124040714285714
66,18,0.5055981785714285
66,19,0.4987922857142857
66,20,0.4919863928571429
66,21,0.4851805
66,22,0.4783746071428572
66,23,0.47156871428571434
66,24,0.46476282142857145
66,25,0.45795692857142856
66,26,0.4511510357142858
66,27,0.4443451428571428
66,28,0.43753925
66,29,0.4307333571428572
66,30,0.4239274642857144
66,31,0.41712157142857154
66,32,0.4103156785714286
66,33,0.40350978571428575
66,34,0.39670389285714297
66,35,0.389898
67,16,0.6115120892857143
67,17,0.6047061964285714
67,18,0.5979003035714285
67,19,0.5910944107142857
67,20,0.5842885178571429
67,21,0.577482625
67,22,0.5706767321428572
67,23,0.5638708392857142
67,24,0.5570649464285715
67,25,0.5502590535714286
67,26,0.5434531607142858
67,27,0.5366472678571428
67,28,0.5298413750000001
67,29,0.5230354821428571
67,30,0.5162295892857144
67,31,0.5094236964285714
67,32,0.5013788536585366
67,33,0.4920950609756098
67,34,0.48281126829268295
67,35,0.4735274756097561
68,14,0.717426
68,15,0.7106201071428572
68,16,0.7038142142857143
68,17,0.6970083214285714
68,18,0.6902024285714286
68,19,0.6833965357142857
68,20,0.6765906428571429
68,21,0.66978475
68,22,0.6629788571428572
68,23,0.6561729642857144
68,24,0.6493670714285715
68,25,0.6425611785714286
68,26,0.6357552857142857
68,27,0.6289493928571429
68,28,0.6221435
68,29,0.6128597073170732
68,30,0.6035759146341464
68,31,0.5942921219512195
68,32,0.5850083292682927
68,33,0.5757245365853658
68,34,0.566440743902439
68,35,0.5571569512195121
68,36,0.5478731585365852
69,13,0.8165340178571427
69,14,0.809728125
69,15,0.8029222321428571
69,16,0.7961163392857143
69,17,0.7893104464285714
69,18,0.7825045535714286
69,19,0.7756986607142857
69,20,0.7688927678571428
69,21,0.762086875
69,22,0.7552809821428572
69,23,0.7484750892857144
69,24,0.7416691964285714
69,25,0.7336243536585365
69,26,0.7243405609756097
69,27,0.7150567682926829
69,28,0.7057729756097562
69,29,0.6964891829268293
69,30,0.6872053902439024
69,31,0.6779215975609756
69,32,0.6686378048780488
69,33,0.659354012195122
69,34,0.6500702195121951
69,35,0.6407864268292682
69,36,0.6315026341463414
70,12,0.9156420357142857
70,13,0.9088361428571428
70,14,0.90203025
70,15,0.8952243571428571
70,16,0.8884184642857144
70,17,0.8816125714285714
70,18,0.8748066785714287
70,19,0.8680007857142857
70,20,0.8611948928571429
70,21,0.8543890000000001
70,22,0.8451052073170731
70,23,0.8358214146341463
70,24,0.8265376219512195
70,25,0.8172538292682927
70,26,0.8079700365853658
70,27,0.7986862439024391
70,28,0.7894024512195124
70,29,0.7801186585365854
70,30,0.7708348658536586
70,31,0.7615510731707318
70,32,0.7522672804878049
70,33,0.742983487804878
70,34,0.7336996951219512
70,35,0.7244159024390243
70,36,0.7151321097560975
70,37,0.7058483170731709
71,11,1.0147500535714287
71,12,1.0079441607142856
71,13,1.0011382678571428
71,14,0.994332375
71,15,0.9875264821428571
71,16,0.9807205892857144
71,17,0.9739146964285713
71,18,0.9658698536585366
71,19,0.9565860609756098
71,20,0.9473022682926828
71,21,0.938018475609756
71,22,0.9287346829268294
71,23,0.9194508902439025
71,24,0.9101670975609756
71,25,0.9008833048780489
71,26,0.8915995121951221
71,27,0.8823157195121951
71,28,0.8730319268292683
71,29,0.8637481341463414
71,30,0.8544643414634148
71,31,0.8451805487804879
71,32,0.835896756097561
71,33,0.8266129634146342
71,34,0.8173291707317073
71,35,0.8080453780487804
71,36,0.7987615853658536
71,37,0.789477792682927
71,38,0.780194
72,10,1.1138580714285713
72,11,1.1070521785714287
72,12,1.1002462857142858
72,13,1.0934403928571428
72,14,1.0866345
72,15,1.0773507073170732
72,16,1.0680669146341464
72,17,1.0587831219512196
72,18,1.0494993292682928
72,19,1.0402155365853658
72,20,1.030931743902439
72,21,1.0216479512195122
72,22,1.0123641585365855
72,23,1.0030803658536587
72,24,0.9937965731707318
72,25,0.9845127804878049
72,26,0.9752289878048781
72,27,0.9659451951219513
72,28,0.9566614024390245
72,29,0.9473776097560976
72,30,0.9380938170731707
72,31,0.928810024390244
72,32,0.9195262317073172
72,33,0.9102424390243903
72,34,0.9009586463414634
72,35,0.8916748536585367
72,36,0.8823910609756097
72,37,0.873107268292683
72,38,0.8638234756097561
73,9,1.2129660892857144
73,10,1.2061601964285715
73,11,1.1981153536585367
73,12,1.18883156097561
73,13,1.179547768292683
73,14,1.1702639756097564
73,15,1.1609801829268294
73,16,1.1516963902439024
73,17,1.1424125975609758
73,18,1.133128804878049
73,19,1.1238450121951222
73,20,1.1145612195121952
73,21,1.1052774268292684
73,22,1.0959936341463417
73,23,1.0867098414634146
73,24,1.0774260487804876
73,25,1.0681422560975609
73,26,1.058858463414634
73,27,1.0495746707317075
73,28,1.0402908780487805
73,29,1.0310070853658537
73,30,1.021723292682927
73,31,1.0124395
73,32,1.0031557073170732
73,33,0.9938719146341464
73,34,0.9845881219512195
73,35,0.9753043292682926
73,36,0.9660205365853658
73,37,0.956736743902439
73,38,0.9474529512195122
73,39,0.9381691585365854
74,7,1.31888
74,8,1.3095962073170733
74,9,1.3003124146341463
74,10,1.2910286219512195
74,11,1.2817448292682927
74,12,1.272461036585366
74,13,1.2631772439024391
74,14,1.2538934512195123
74,15,1.2446096585365853
74,16,1.2353258658536586
74,17,1.2260420731707316
74,18,1.2167582804878048
74,19,1.207474487804878
74,20,1.1981906951219512
74,21,1.1889069024390244
74,22,1.1796231097560976
74,23,1.1703393170731706
74,24,1.1610555243902438
74,25,1.1517717317073173
74,26,1.1424879390243903
74,27,1.1332041463414635
74,28,1.1239203536585367
74,29,1.1146365609756097
74,30,1.105352768292683
74,31,1.0960689756097561
74,32,1.0867851829268294
74,33,1.0775013902439026
74,34,1.0682175975609756
74,35,1.0589338048780488
74,36,1.049650012195122
74,37,1.0403662195121952
74,38,1.0310824268292682
74,39,1.0217986341463414
75,7,1.2986185103857566
75,8,1.287683420824295
75,9,1.2849960195227768
75,10,1.282308618221258
75,11,1.2796212169197396
75,12,1.2769338156182213
75,13,1.274246414316703
75,14,1.2715590130151841
75,15,1.2688716117136662
75,16,1.2661842104121477
75,17,1.2634968091106291
75,18,1.2608094078091105
75,19,1.258122006507592
75,20,1.2554346052060739
75,21,1.2527472039045553
75,22,1.2500598026030367
75,23,1.2473724013015186
75,24,1.244685
75,25,1.2354012073170733
75,26,1.2261174146341465
75,27,1.2168336219512195
75,28,1.2075498292682927
75,29,1.1982660365853657
75,30,1.1889822439024391
