x,y,reading
62,21,0.122648
63,20,0.1383584642857143
63,21,0.14246575
63,22,0.1465730357142857
63,23,0.15068032142857143
63,24,0.15478760714285716
64,19,0.15406892857142857
64,20,0.1581762142857143
64,21,0.1622835
64,22,0.1663907857142857
64,23,0.17049807142857143
64,24,0.17460535714285713
64,25,0.17871264285714286
64,26,0.1828199285714286
64,27,0.1869272142857143
64,28,0.1910345
65,18,0.16977939285714283
65,19,0.17388667857142856
65,20,0.1779939642857143
65,21,0.18210125
65,22,0.1862085357142857
65,23,0.19031582142857145
65,24,0.19442310714285715
65,25,0.19853039285714286
65,26,0.2026376785714286
65,27,0.2067449642857143
65,28,0.21085225000000002
65,29,0.21495953571428572
65,30,0.21906682142857145
65,31,0.22317410714285718
66,17,0.18548985714285712
66,18,0.18959714285714285
66,19,0.19370442857142856
66,20,0.1978117142857143
66,21,0.201919
66,22,0.20602628571428572
66,23,0.21013357142857142
66,24,0.21424085714285715
66,25,0.21834814285714288
66,26,0.22245542857142858
66,27,0.22656271428571428
66,28,0.23067000000000001
66,29,0.23477728571428572
66,30,0.23888457142857147
66,31,0.24299185714285718
66,32,0.24709914285714288
66,33,0.2512064285714286
66,34,0.2553137142857143
66,35,0.259421
67,16,0.20120032142857142
67,17,0.20530760714285712
67,18,0.20941489285714282
67,19,0.21352217857142855
67,20,0.21762946428571428
67,21,0.22173675
67,22,0.22584403571428574
67,23,0.22995132142857144
67,24,0.23405860714285714
67,25,0.23816589285714285
67,26,0.2422731785714286
67,27,0.2463804642857143
67,28,0.25048775
67,29,0.2545950357142857
67,30,0.25870232142857147
67,31,0.26280960714285717
67,32,0.308910158536585
67,33,0.39700397560975587
67,34,0.48509779268292663
67,35,0.5731916097560974
68,14,0.21280349999999998
68,15,0.21691078571428568
68,16,0.2210180714285714
68,17,0.22512535714285714
68,18,0.22923264285714284
68,19,0.23333992857142855
68,20,0.23744721428571428
68,21,0.24155449999999998
68,22,0.2456617857142857
68,23,0.2497690714285714
68,24,0.25387635714285717
68,25,0.25798364285714287
68,26,0.2620909285714286
68,27,0.2661982142857143
68,28,0.2703055
68,29,0.3583993170731708
68,30,0.4464931341463416
68,31,0.5345869512195124
68,32,0.6226807682926828
68,33,0.7107745853658537
68,34,0.7988684024390243
68,35,0.8869622195121953
68,36,0.9750560365853661
69,13,0.22851396428571427
69,14,0.23262125
69,15,0.2367285357142857
69,16,0.24083582142857143
69,17,0.24494310714285714
69,18,0.24905039285714284
69,19,0.25315767857142857
69,20,0.25726496428571427
69,21,0.26137225
69,22,0.2654795357142857
69,23,0.26958682142857143
69,24,0.27369410714285713
69,25,0.31979465853658523
69,26,0.407888475609756
69,27,0.49598229268292665
69,28,0.5840761097560974
69,29,0.6721699268292682
69,30,0.7602637439024391
69,31,0.8483575609756098
69,32,0.9364513780487802
69,33,1.024545195121951
69,34,1.1126390121951217
69,35,1.2007328292682928
69,36,1.2888266463414635
70,12,0.24422442857142854
70,13,0.24833171428571424
70,14,0.252439
70,15,0.25654628571428567
70,16,0.26065357142857143
70,17,0.26476085714285713
70,18,0.26886814285714283
70,19,0.2729754285714286
70,20,0.2770827142857143
70,21,0.28119
70,22,0.3692838170731706
70,23,0.45737763414634136
70,24,0.5454714512195122
70,25,0.6335652682926828
70,26,0.7216590853658537
70,27,0.8097529024390243
70,28,0.8978467195121951
70,29,0.9859405365853658
70,30,1.0740343536585366
70,31,1.1621281707317075
70,32,1.250221987804878
70,33,1.3383158048780488
70,34,1.4264096219512195
70,35,1.5145034390243903
70,36,1.6025972560975612
70,37,1.6906910731707314
71,11,0.25993489285714283
71,12,0.26404217857142853
71,13,0.26814946428571423
71,14,0.27225675
71,15,0.27636403571428575
71,16,0.28047132142857145
71,17,0.28457860714285715
71,18,0.33067915853658536
71,19,0.4187729756097562
71,20,0.5068667926829268
71,21,0.5949606097560977
71,22,0.6830544268292682
71,23,0.7711482439024391
71,24,0.8592420609756097
71,25,0.9473358780487804
71,26,1.0354296951219513
71,27,1.123523512195122
71,28,1.2116173292682928
71,29,1.2997111463414637
71,30,1.3878049634146343
71,31,1.4758987804878052
71,32,1.5639925975609756
71,33,1.6520864146341463
71,34,1.7401802317073172
71,35,1.828274048780488
71,36,1.9163678658536587
71,37,2.0044616829268294
71,38,2.0925555
72,10,0.2756453571428571
72,11,0.27975264285714285
72,12,0.28385992857142855
72,13,0.28796721428571426
72,14,0.2920745
72,15,0.38016831707317067
72,16,0.4682621341463413
72,17,0.5563559512195121
72,18,0.6444497682926829
72,19,0.7325435853658537
72,20,0.8206374024390244
72,21,0.9087312195121953
72,22,0.9968250365853657
72,23,1.0849188536585366
72,24,1.1730126707317072
72,25,1.261106487804878
72,26,1.3492003048780488
72,27,1.4372941219512192
72,28,1.52538793902439
72,29,1.613481756097561
72,30,1.7015755731707318
72,31,1.7896693902439025
72,32,1.8777632073170727
72,33,1.9658570243902438
72,34,2.053950841463415
72,35,2.1420446585365855
72,36,2.230138475609756
72,37,2.3182322926829264
72,38,2.406326109756097
73,9,0.2913558214285714
73,10,0.2954631071428571
73,11,0.3415636585365853
73,12,0.42965747560975603
73,13,0.5177512926829269
