x,y,reading
62,21,0.168359
63,20,0.23772591964285716
63,21,0.24195893750000003
63,22,0.2461919553571429
63,23,0.2504249732142857
63,24,0.2546579910714286
64,19,0.3070928392857143
64,20,0.31132585714285715
64,21,0.315558875
64,22,0.3197918928571428
64,23,0.32402491071428574
64,24,0.32825792857142855
64,25,0.3324909464285714
64,26,0.3367239642857143
64,27,0.34095698214285713
64,28,0.34519
65,18,0.3764597589285714
65,19,0.3806927767857142
65,20,0.38492579464285714
65,21,0.38915881249999995
65,22,0.3933918303571428
65,23,0.3976248482142857
65,24,0.40185786607142854
65,25,0.4060908839285714
65,26,0.4103239017857143
65,27,0.4145569196428571
65,28,0.41878993749999993
65,29,0.42302295535714285
65,30,0.4272559732142857
65,31,0.4314889910714286
66,17,0.44582667857142855
66,18,0.45005969642857135
66,19,0.45429271428571427
66,20,0.4585257321428572
66,21,0.46275875
66,22,0.46699176785714286
66,23,0.4712247857142857
66,24,0.47545780357142853
66,25,0.47969082142857145
66,26,0.48392383928571425
66,27,0.48815685714285706
66,28,0.492389875
66,29,0.49662289285714284
66,30,0.5008559107142857
66,31,0.5050889285714286
66,32,0.5093219464285714
66,33,0.5135549642857142
66,34,0.5177879821428572
66,35,0.522021
67,16,0.5151935982142857
67,17,0.5194266160714286
67,18,0.5236596339285714
67,19,0.5278926517857143
67,20,0.532125669642857
67,21,0.5363586874999999
67,22,0.5405917053571428
67,23,0.5448247232142858
67,24,0.5490577410714286
67,25,0.5532907589285714
67,26,0.5575237767857143
67,27,0.5617567946428571
67,28,0.5659898124999999
67,29,0.5702228303571428
67,30,0.5744558482142857
67,31,0.5786888660714287
67,32,0.5696635609756098
67,33,0.5473799329268293
67,34,0.5250963048780488
67,35,0.5028126768292683
68,14,0.5803275
68,15,0.5845605178571428
68,16,0.5887935357142857
68,17,0.5930265535714285
68,18,0.5972595714285713
68,19,0.6014925892857143
68,20,0.6057256071428572
68,21,0.609958625
68,22,0.6141916428571428
68,23,0.6184246607142856
68,24,0.6226576785714285
68,25,0.6268906964285714
68,26,0.6311237142857142
68,27,0.635356732142857
68,28,0.63958975
68,29,0.6173061219512195
68,30,0.5950224939024389
68,31,0.5727388658536585
68,32,0.550455237804878
68,33,0.5281716097560976
68,34,0.5058879817073171
68,35,0.4836043536585365
68,36,0.461320725609756
69,13,0.649694419642857
69,14,0.6539274375
69,15,0.6581604553571428
69,16,0.6623934732142858
69,17,0.6666264910714285
69,18,0.6708595089285714
69,19,0.6750925267857143
69,20,0.6793255446428571
69,21,0.6835585624999999
69,22,0.6877915803571428
69,23,0.6920245982142857
69,24,0.6962576160714287
69,25,0.6872323109756097
69,26,0.6649486829268292
69,27,0.6426650548780488
69,28,0.6203814268292682
69,29,0.5980977987804877
69,30,0.5758141707317073
69,31,0.5535305426829268
69,32,0.5312469146341463
69,33,0.5089632865853658
69,34,0.48667965853658535
69,35,0.4643960304878048
69,36,0.4421124024390243
70,12,0.7190613392857141
70,13,0.7232943571428571
70,14,0.727527375
70,15,0.7317603928571428
70,16,0.7359934107142856
70,17,0.7402264285714285
70,18,0.7444594464285714
70,19,0.7486924642857143
70,20,0.752925482142857
70,21,0.7571585
70,22,0.7348748719512195
70,23,0.712591243902439
70,24,0.6903076158536584
70,25,0.6680239878048779
70,26,0.6457403597560976
70,27,0.6234567317073172
70,28,0.6011731036585366
70,29,0.578889475609756
70,30,0.5566058475609755
70,31,0.534322219512195
70,32,0.5120385914634147
70,33,0.4897549634146341
70,34,0.4674713353658536
70,35,0.4451877073170731
70,36,0.42290407926829254
70,37,0.40062045121951223
71,11,0.7884282589285714
71,12,0.7926612767857143
71,13,0.7968942946428571
71,14,0.8011273124999999
71,15,0.8053603303571427
71,16,0.8095933482142857
71,17,0.8138263660714286
71,18,0.8048010609756097
71,19,0.7825174329268292
71,20,0.7602338048780486
71,21,0.7379501768292682
71,22,0.7156665487804879
71,23,0.6933829207317073
71,24,0.6710992926829267
