x,y,reading
62,21,0.0672504
63,20,0.1304702839285714
63,21,0.14710628750000002
63,22,0.16374229107142857
63,23,0.18037829464285715
63,24,0.1970142982142857
64,19,0.19369016785714283
64,20,0.21032617142857143
64,21,0.22696217500000002
64,22,0.24359817857142857
64,23,0.26023418214285715
64,24,0.2768701857142857
64,25,0.2935061892857143
64,26,0.31014219285714284
64,27,0.32677819642857137
64,28,0.3434142
65,18,0.2569100517857143
65,19,0.2735460553571429
65,20,0.2901820589285714
65,21,0.3068180625
65,22,0.32345406607142857
65,23,0.34009006964285715
65,24,0.35672607321428573
65,25,0.3733620767857143
65,26,0.3899980803571429
65,27,0.4066340839285714
65,28,0.42327008749999995
65,29,0.4399060910714286
65,30,0.45654209464285717
65,31,0.4731780982142858
66,17,0.32012993571428566
66,18,0.33676593928571424
66,19,0.3534019428571428
66,20,0.37003794642857146
66,21,0.38667395000000004
66,22,0.4033099535714286
66,23,0.41994595714285715
66,24,0.4365819607142857
66,25,0.45321796428571426
66,26,0.46985396785714284
66,27,0.48648997142857137
66,28,0.5031259749999999
66,29,0.5197619785714286
66,30,0.5363979821428572
66,31,0.5530339857142857
66,32,0.5696699892857143
66,33,0.5863059928571428
66,34,0.6029419964285714
66,35,0.619578
67,16,0.3833498196428571
67,17,0.39998582321428566
67,18,0.41662182678571424
67,19,0.4332578303571429
67,20,0.4498938339285714
67,21,0.46652983749999993
67,22,0.48316584107142857
67,23,0.49980184464285715
67,24,0.5164378482142857
67,25,0.5330738517857143
67,26,0.5497098553571428
67,27,0.5663458589285714
67,28,0.5829818625
67,29,0.5996178660714285
67,30,0.6162538696428571
67,31,0.6328898732142857
67,32,0.6421304390243902
67,33,0.6439755670731707
67,34,0.6458206951219512
67,35,0.6476658231707317
68,14,0.42993370000000003
68,15,0.4465697035714286
68,16,0.46320570714285714
68,17,0.4798417107142857
68,18,0.4964777142857142
68,19,0.5131137178571428
68,20,0.5297497214285714
68,21,0.5463857249999999
68,22,0.5630217285714286
68,23,0.5796577321428572
68,24,0.5962937357142857
68,25,0.6129297392857144
68,26,0.6295657428571428
68,27,0.6462017464285714
68,28,0.66283775
68,29,0.6646828780487805
68,30,0.6665280060975609
68,31,0.6683731341463415
68,32,0.6702182621951218
68,33,0.6720633902439024
68,34,0.673908518292683
68,35,0.6757536463414634
68,36,0.6775987743902439
69,13,0.4931535839285714
69,14,0.5097895875
69,15,0.5264255910714285
69,16,0.5430615946428572
69,17,0.5596975982142857
69,18,0.5763336017857142
69,19,0.5929696053571428
69,20,0.6096056089285714
69,21,0.6262416125
69,22,0.6428776160714286
69,23,0.6595136196428572
69,24,0.6761496232142856
69,25,0.6853901890243902
69,26,0.6872353170731706
69,27,0.6890804451219512
69,28,0.6909255731707317
69,29,0.6927707012195122
69,30,0.6946158292682927
69,31,0.6964609573170731
69,32,0.6983060853658536
69,33,0.700151213414634
69,34,0.7019963414634146
69,35,0.7038414695121951
69,36,0.7056865975609756
70,12,0.5563734678571428
70,13,0.5730094714285713
70,14,0.589645475
70,15,0.6062814785714286
70,16,0.6229174821428572
70,17,0.6395534857142857
70,18,0.6561894892857143
70,19,0.6728254928571429
70,20,0.6894614964285715
70,21,0.7060975
70,22,0.7079426280487804
70,23,0.709787756097561
70,24,0.7116328841463414
70,25,0.7134780121951219
70,26,0.7153231402439024
70,27,0.717168268292683
70,28,0.7190133963414634
70,29,0.720858524390244
70,30,0.7227036524390245
70,31,0.7245487804878048
70,32,0.7263939085365853
70,33,0.7282390365853658
70,34,0.7300841646341463
70,35,0.7319292926829267
70,36,0.7337744207317073
70,37,0.7356195487804877
71,11,0.6195933517857142
71,12,0.6362293553571429
71,13,0.6528653589285713
71,14,0.6695013625
71,15,0.6861373660714285
71,16,0.702773369642857
71,17,0.7194093732142857
71,18,0.7286499390243902
71,19,0.7304950670731707
71,20,0.7323401951219511
71,21,0.7341853231707316
71,22,0.7360304512195122
71,23,0.7378755792682927
71,24,0.7397207073170732
71,25,0.7415658353658537
71,26,0.7434109634146342
71,27,0.7452560914634145
71,28,0.7471012195121951
71,29,0.7489463475609756
71,30,0.7507914756097561
71,31,0.7526366036585366
71,32,0.754481731707317
71,33,0.7563268597560976
71,34,0.758171987804878
71,35,0.7600171158536585
71,36,0.761862243902439
71,37,0.7637073719512194
71,38,0.7655525
72,10,0.6828132357142858
72,11,0.6994492392857142
72,12,0.7160852428571428
72,13,0.7327212464285713
72,14,0.7493572500000001
72,15,0.7512023780487805
72,16,0.7530475060975609
72,17,0.7548926341463416
72,18,0.756737762195122
72,19,0.7585828902439025
72,20,0.760428018292683
72,21,0.7622731463414634
72,22,0.7641182743902438
72,23,0.7659634024390245
72,24,0.7678085304878048
72,25,0.7696536585365854
72,26,0.7714987865853659
72,27,0.7733439146341463
72,28,0.7751890426829269
72,29,0.7770341707317073
72,30,0.7788792987804878
72,31,0.7807244268292682
72,32,0.7825695548780488
72,33,0.7844146829268293
72,34,0.7862598109756098
72,35,0.7881049390243902
72,36,0.7899500670731706
72,37,0.7917951951219512
72,38,0.7936403231707317
73,9,0.7460331196428571
73,10,0.7626691232142856
73,11,0.7719096890243902
73,12,0.7737548170731707
73,13,0.7755999451219512
73,14,0.7774450731707317
73,15,0.7792902012195122
73,16,0.7811353292682927
73,17,0.7829804573170733
