x,y,reading
62,21,0.197345
63,20,0.21653910714285715
63,21,0.22639025000000002
63,22,0.23624139285714285
63,23,0.24609253571428572
63,24,0.2559436785714286
64,19,0.23573321428571425
64,20,0.24558435714285715
64,21,0.2554355
64,22,0.2652866428571429
64,23,0.2751377857142857
64,24,0.28498892857142855
64,25,0.29484007142857144
64,26,0.30469121428571433
64,27,0.31454235714285717
64,28,0.3243935
65,18,0.25492732142857144
65,19,0.2647784642857143
65,20,0.27462960714285717
65,21,0.28448075
65,22,0.29433189285714284
65,23,0.30418303571428573
65,24,0.31403417857142857
65,25,0.32388532142857146
65,26,0.3337364642857143
65,27,0.34358760714285713
65,28,0.35343875
65,29,0.36328989285714286
65,30,0.37314103571428575
65,31,0.38299217857142864
66,17,0.2741214285714285
66,18,0.2839725714285714
66,19,0.2938237142857143
66,20,0.3036748571428572
66,21,0.31352599999999997
66,22,0.32337714285714286
66,23,0.3332282857142857
66,24,0.3430794285714286
66,25,0.3529305714285714
66,26,0.3627817142857143
66,27,0.3726328571428571
66,28,0.38248400000000005
66,29,0.3923351428571429
66,30,0.4021862857142857
66,31,0.4120374285714286
66,32,0.42188857142857145
66,33,0.43173971428571434
66,34,0.4415908571428572
66,35,0.451442
67,16,0.2933155357142857
67,17,0.30316667857142854
67,18,0.31301782142857143
67,19,0.3228689642857143
67,20,0.33272010714285716
67,21,0.34257125
67,22,0.35242239285714283
67,23,0.3622735357142857
67,24,0.3721246785714286
67,25,0.38197582142857145
67,26,0.39182696428571434
67,27,0.4016781071428571
67,28,0.41152925
67,29,0.4213803928571429
67,30,0.43123153571428574
67,31,0.44108267857142863
67,32,0.444252243902439
67,33,0.4407402317073171
67,34,0.43722821951219515
67,35,0.4337162073170732
68,14,0.3026585
68,15,0.3125096428571429
68,16,0.3223607857142857
68,17,0.33221192857142856
68,18,0.3420630714285714
68,19,0.3519142142857143
68,20,0.3617653571428571
68,21,0.3716165
68,22,0.38146764285714285
68,23,0.39131878571428574
68,24,0.40116992857142864
68,25,0.41102107142857147
68,26,0.42087221428571436
68,27,0.43072335714285714
68,28,0.4405745
68,29,0.43706248780487805
68,30,0.43355047560975607
68,31,0.43003846341463414
68,32,0.4265264512195122
68,33,0.4230144390243903
68,34,0.4195024268292683
68,35,0.4159904146341463
68,36,0.4124784024390244
69,13,0.32185260714285713
69,14,0.33170375
69,15,0.34155489285714286
69,16,0.3514060357142857
69,17,0.3612571785714286
69,18,0.3711083214285714
69,19,0.38095946428571426
69,20,0.39081060714285715
69,21,0.40066175
69,22,0.41051289285714293
69,23,0.4203640357142857
69,24,0.43021517857142855
69,25,0.433384743902439
69,26,0.429872731707317
69,27,0.4263607195121951
69,28,0.42284870731707314
69,29,0.41933669512195126
69,30,0.4158246829268293
69,31,0.4123126707317073
69,32,0.4088006585365854
69,33,0.40528864634146344
69,34,0.4017766341463415
69,35,0.39826462195121953
69,36,0.3947526097560976
70,12,0.3410467142857142
70,13,0.3508978571428571
70,14,0.360749
70,15,0.3706001428571428
70,16,0.3804512857142857
70,17,0.3903024285714286
70,18,0.40015357142857144
70,19,0.41000471428571433
70,20,0.4198558571428571
70,21,0.429707
70,22,0.4261949878048781
70,23,0.4226829756097561
70,24,0.4191709634146341
70,25,0.4156589512195122
70,26,0.41214693902439026
70,27,0.40863492682926833
70,28,0.40512291463414635
70,29,0.4016109024390244
70,30,0.3980988902439025
70,31,0.39458687804878045
70,32,0.3910748658536585
70,33,0.38756285365853654
70,34,0.3840508414634146
70,35,0.38053882926829263
70,36,0.37702681707317065
70,37,0.37351480487804883
71,11,0.3602408214285714
71,12,0.3700919642857142
71,13,0.3799431071428571
71,14,0.38979424999999995
71,15,0.3996453928571428
71,16,0.40949653571428574
71,17,0.4193476785714285
71,18,0.42251724390243905
71,19,0.41900523170731707
71,20,0.4154932195121951
71,21,0.4119812073170731
71,22,0.40846919512195123
71,23,0.40495718292682925
71,24,0.4014451707317073
71,25,0.3979331585365854
71,26,0.3944211463414634
71,27,0.3909091341463415
71,28,0.3873971219512195
71,29,0.3838851097560975
71,30,0.3803730975609756
71,31,0.3768610853658536
71,32,0.37334907317073174
71,33,0.36983706097560975
71,34,0.3663250487804878
71,35,0.36281303658536584
71,36,0.35930102439024386
71,37,0.355789012195122
71,38,0.352277
72,10,0.3794349285714286
72,11,0.3892860714285714
72,12,0.39913721428571425
72,13,0.40898835714285714
72,14,0.41883950000000003
72,15,0.41532748780487805
72,16,0.41181547560975607
72,17,0.4083034634146342
72,18,0.4047914512195122
72,19,0.4012794390243902
72,20,0.3977674268292683
72,21,0.3942554146341464
72,22,0.3907434024390244
72,23,0.38723139024390246
72,24,0.38371937804878054
72,25,0.38020736585365855
72,26,0.37669535365853657
72,27,0.37318334146341464
72,28,0.36967132926829266
72,29,0.36615931707317073
72,30,0.36264730487804875
72,31,0.3591352926829269
72,32,0.35562328048780484
72,33,0.3521112682926829
72,34,0.34859925609756104
72,35,0.34508724390243906
72,36,0.3415752317073171
72,37,0.3380632195121952
72,38,0.33455120731707316
73,9,0.39862903571428576
73,10,0.40848017857142854
73,11,0.411649743902439
73,12,0.4081377317073171
73,13,0.4046257195121951
73,14,0.4011137073170732
73,15,0.39760169512195126
73,16,0.3940896829268293
73,17,0.39057767073170735
73,18,0.38706565853658537
73,19,0.3835536463414635
73,20,0.3800416341463415
73,21,0.37652962195121953
73,22,0.37301760975609755
73,23,0.36950559756097556
73,24,0.36599358536585364
73,25,0.3624815731707317
73,26,0.3589695609756098
73,27,0.35545754878048785
73,28,0.35194553658536587
73,29,0.34843352439024394
73,30,0.34492151219512196
73,31,0.3414095
73,32,0.33789748780487805
73,33,0.33438547560975607
73,34,0.33087346341463414
73,35,0.32736145121951216
73,36,0.3238494390243902
73,37,0.3203374268292683
73,38,0.3168254146341463
73,39,0.3133134024390244
74,7,0.407972
74,8,0.404459987804878
74,9,0.4009479756097561
74,10,0.3974359634146341
74,11,0.3939239512195122
74,12,0.3904119390243902
74,13,0.38689992682926827
74,14,0.3833879146341463
74,15,0.37987590243902436
74,16,0.37636389024390243
74,17,0.37285187804878045
74,18,0.3693398658536585
74,19,0.36582785365853654
74,20,0.36231584146341467
74,21,0.3588038292682927
74,22,0.35529181707317076
74,23,0.35177980487804883
74,24,0.34826779268292685
74,25,0.3447557804878049
74,26,0.341243768292683
74,27,0.337731756097561
74,28,0.334219743902439
74,29,0.33070773170731704
74,30,0.3271957195121951
74,31,0.3236837073170732
74,32,0.3201716951219512
74,33,0.3166596829268293
74,34,0.3131476707317073
74,35,0.30963565853658537
74,36,0.3061236463414634
74,37,0.30261163414634146
74,38,0.29909962195121953
74,39,0.29558760975609755
75,7,0.41216389910979234
75,8,0.4047400043383948
75,9,0.40010262906724514
75,10,0.39546525379609543
75,11,0.3908278785249457
75,12,0.38619050325379606
75,13,0.38155312798264646
75,14,0.3769157527114967
75,15,0.3722783774403471
75,16,0.3676410021691974
75,17,0.3630036268980477
75,18,0.35836625162689806
75,19,0.35372887635574835
75,20,0.3490915010845987
75,21,0.3444541258134491
75,22,0.3398167505422993
75,23,0.3351793752711497
75,24,0.330542
75,25,0.327029987804878
75,26,0.3235179756097561
75,27,0.32000596341463416
75,28,0.3164939512195122
75,29,0.3129819390243902
75,30,0.30946992682926827
75,31,0.30595791463414634
75,32,0.30244590243902436
75,33,0.29893389024390243
75,34,0.2954218780487805
75,35,0.2919098658536586
75,36,0.2883978536585366
75,37,0.28488584146341467
75,38,0.2813738292682927
75,39,0.27786181707317076
75,40,0.2743498048780488
76,7,0.41635579821958457
76,8,0.4065169198813056
76,9,0.4015080086767896
76,10,0.3968706334056399
76,11,0.3922332581344903
76,12,0.38759588286334057
76,13,0.38295850759219086
76,14,0.37832113232104114
76,15,0.37368375704989154
76,16,0.3690463817787419
76,17,0.3644090065075922
76,18,0.3597716312364425
76,19,0.3551342559652928
76,20,0.3504968806941432
76,21,0.3458595054229935
76,22,0.3412221301518438
76,23,0.33658475488069417
76,24,0.33194737960954446
76,25,0.3273100043383948
76,26,0.32267262906724514
76,27,0.31803525379609543
76,28,0.3133978785249457
76,29,0.3087605032537961
76,30,0.3041231279826464
76,31,0.29948575271149674
76,32,0.2948483774403471
76,33,0.2902110021691974
76,34,0.2855736268980477
76,35,0.28093625162689806
76,36,0.2762988763557484
76,37,0.2716615010845987
76,38,0.26702412581344903
76,39,0.2623867505422994
76,40,0.2577493752711497
76,41,0.253112
77,7,0.42054769732937686
77,8,0.41070881899109796
77,9,0.40291338828633405
77,10,0.3982760130151844
77,11,0.39363863774403474
77,12,0.389001262472885
77,13,0.3843638872017353
77,14,0.3797265119305857
77,15,0.375089136659436
77,16,0.3704517613882863
77,17,0.3658143861171367
77,18,0.36117701084598697
77,19,0.3565396355748373
77,20,0.35190226030368765
77,21,0.34726488503253794
77,22,0.3426275097613883
77,23,0.3379901344902386
