x,y,reading
62,21,0.0197914
63,20,0.06420139107142857
63,21,0.0791810375
63,22,0.09416068392857142
63,23,0.10914033035714288
63,24,0.1241199767857143
64,19,0.10861138214285714
64,20,0.12359102857142856
64,21,0.138570675
64,22,0.15355032142857142
64,23,0.16852996785714286
64,24,0.18350961428571427
64,25,0.19848926071428574
64,26,0.21346890714285718
64,27,0.2284485535714286
64,28,0.2434282
65,18,0.1530213732142857
65,19,0.16800101964285713
65,20,0.18298066607142857
65,21,0.19796031249999999
65,22,0.21293995892857143
65,23,0.22791960535714287
65,24,0.24289925178571428
65,25,0.2578788982142857
65,26,0.27285854464285714
65,27,0.28783819107142855
65,28,0.3028178375
65,29,0.3177974839285714
65,30,0.3327771303571429
65,31,0.34775677678571437
66,17,0.19743136428571426
66,18,0.21241101071428567
66,19,0.22739065714285714
66,20,0.24237030357142858
66,21,0.25734995
66,22,0.27232959642857146
66,23,0.2873092428571428
66,24,0.30228888928571424
66,25,0.3172685357142857
66,26,0.3322481821428572
66,27,0.3472278285714286
66,28,0.362207475
66,29,0.37718712142857147
66,30,0.3921667678571429
66,31,0.40714641428571435
66,32,0.42212606071428577
66,33,0.4371057071428572
66,34,0.4520853535714286
66,35,0.467065
67,16,0.24184135535714285
67,17,0.25682100178571426
67,18,0.2718006482142857
67,19,0.2867802946428571
67,20,0.30175994107142856
67,21,0.31673958750000003
67,22,0.33171923392857144
67,23,0.34669888035714286
67,24,0.36167852678571427
67,25,0.37665817321428574
67,26,0.3916378196428572
67,27,0.4066174660714285
67,28,0.4215971125
67,29,0.43657675892857145
67,30,0.45155640535714286
67,31,0.4665360517857144
67,32,0.4867244878048779
67,33,0.5121217134146341
67,34,0.5375189390243902
67,35,0.5629161646341463
68,14,0.2712717
68,15,0.2862513464285714
68,16,0.30123099285714283
68,17,0.31621063928571425
68,18,0.3311902857142857
68,19,0.34616993214285713
68,20,0.3611495785714286
68,21,0.37612922499999996
68,22,0.3911088714285715
68,23,0.40608851785714284
68,24,0.4210681642857143
68,25,0.4360478107142858
68,26,0.4510274571428572
68,27,0.46600710357142855
68,28,0.48098675
68,29,0.5063839756097561
68,30,0.5317812012195122
68,31,0.5571784268292683
68,32,0.5825756524390244
68,33,0.6079728780487805
68,34,0.6333701036585366
68,35,0.6587673292682926
68,36,0.6841645548780488
69,13,0.3156816910714285
69,14,0.3306613375
