x,y,reading
62,21,0.267986
63,20,0.32317835714285714
63,21,0.3067615
63,22,0.2903446428571429
63,23,0.2739277857142857
63,24,0.2575109285714286
64,19,0.3783707142857142
64,20,0.36195385714285716
64,21,0.345537
64,22,0.32912014285714286
64,23,0.31270328571428574
64,24,0.2962864285714286
64,25,0.27986957142857144
64,26,0.26345271428571426
64,27,0.24703585714285714
64,28,0.23061900000000002
65,18,0.4335630714285714
65,19,0.4171462142857143
65,20,0.4007293571428572
65,21,0.3843125
65,22,0.3678956428571428
65,23,0.3514787857142857
65,24,0.3350619285714286
65,25,0.31864507142857146
65,26,0.3022282142857143
65,27,0.28581135714285716
65,28,0.2693945
65,29,0.25297764285714286
65,30,0.2365607857142857
65,31,0.22014392857142862
66,17,0.4887554285714285
66,18,0.4723385714285714
66,19,0.45592171428571426
66,20,0.43950485714285714
66,21,0.423088
66,22,0.40667114285714284
66,23,0.39025428571428566
66,24,0.37383742857142854
66,25,0.3574205714285714
66,26,0.3410037142857143
66,27,0.3245868571428572
66,28,0.30817
66,29,0.2917531428571429
66,30,0.27533628571428576
66,31,0.2589194285714286
66,32,0.24250257142857143
66,33,0.2260857142857143
66,34,0.20966885714285716
66,35,0.193252
67,16,0.5439477857142857
67,17,0.5275309285714286
67,18,0.5111140714285713
67,19,0.4946972142857142
67,20,0.4782803571428572
67,21,0.4618635
67,22,0.44544664285714286
67,23,0.42902978571428574
67,24,0.4126129285714286
67,25,0.39619607142857144
67,26,0.37977921428571426
67,27,0.3633623571428572
67,28,0.34694549999999996
67,29,0.33052864285714284
67,30,0.3141117857142857
67,31,0.2976949285714286
67,32,0.28443541463414634
67,33,0.274333243902439
67,34,0.2642310731707317
67,35,0.2541289024390244
68,14,0.615557
68,15,0.5991401428571428
68,16,0.5827232857142857
68,17,0.5663064285714285
68,18,0.5498895714285714
68,19,0.5334727142857143
68,20,0.5170558571428572
68,21,0.500639
68,22,0.4842221428571429
68,23,0.46780528571428576
68,24,0.4513884285714286
68,25,0.43497157142857146
68,26,0.41855471428571434
68,27,0.4021378571428572
68,28,0.385721
68,29,0.37561882926829265
68,30,0.3655166585365853
68,31,0.35541448780487805
68,32,0.3453123170731707
68,33,0.3352101463414634
68,34,0.3251079756097561
68,35,0.31500580487804875
68,36,0.30490363414634136
69,13,0.6707493571428571
69,14,0.6543324999999999
69,15,0.6379156428571429
69,16,0.6214987857142857
69,17,0.6050819285714285
69,18,0.5886650714285714
69,19,0.5722482142857143
69,20,0.5558313571428571
69,21,0.5394144999999999
69,22,0.5229976428571428
69,23,0.5065807857142858
69,24,0.4901639285714286
69,25,0.47690441463414635
69,26,0.46680224390243896
69,27,0.4567000731707317
69,28,0.44659790243902436
69,29,0.43649573170731704
69,30,0.42639356097560976
69,31,0.4162913902439024
69,32,0.4061892195121951
69,33,0.3960870487804878
69,34,0.3859848780487804
69,35,0.37588270731707313
69,36,0.3657805365853658
70,12,0.7259417142857143
70,13,0.7095248571428571
70,14,0.6931080000000001
70,15,0.6766911428571427
70,16,0.6602742857142858
70,17,0.6438574285714286
70,18,0.6274405714285715
70,19,0.6110237142857142
70,20,0.5946068571428572
70,21,0.57819
70,22,0.5680878292682926
70,23,0.5579856585365852
70,24,0.5478834878048779
70,25,0.5377813170731707
70,26,0.5276791463414634
70,27,0.5175769756097561
70,28,0.5074748048780489
70,29,0.4973726341463415
70,30,0.4872704634146341
70,31,0.4771682926829268
70,32,0.46706612195121955
70,33,0.45696395121951217
70,34,0.4468617804878048
70,35,0.4367596097560975
70,36,0.4266574390243902
70,37,0.416555268292683
71,11,0.7811340714285715
71,12,0.7647172142857143
71,13,0.7483003571428571
71,14,0.7318834999999999
71,15,0.7154666428571429
71,16,0.6990497857142857
71,17,0.6826329285714285
71,18,0.6693734146341463
71,19,0.659271243902439
71,20,0.6491690731707316
71,21,0.6390669024390243
71,22,0.628964731707317
71,23,0.6188625609756098
71,24,0.6087603902439024
71,25,0.5986582195121952
71,26,0.5885560487804878
71,27,0.5784538780487805
71,28,0.5683517073170732
71,29,0.5582495365853658
71,30,0.5481473658536585
71,31,0.5380451951219511
71,32,0.5279430243902439
71,33,0.5178408536585366
71,34,0.5077386829268292
71,35,0.49763651219512195
71,36,0.48753434146341457
71,37,0.4774321707317073
71,38,0.46732999999999997
72,10,0.8363264285714286
72,11,0.8199095714285715
72,12,0.8034927142857142
72,13,0.7870758571428571
72,14,0.770659
72,15,0.7605568292682927
72,16,0.7504546585365853
72,17,0.7403524878048781
72,18,0.7302503170731707
72,19,0.7201481463414634
72,20,0.7100459756097561
72,21,0.6999438048780489
72,22,0.6898416341463414
72,23,0.6797394634146342
72,24,0.6696372926829268
72,25,0.6595351219512195
72,26,0.6494329512195122
72,27,0.6393307804878049
72,28,0.6292286097560975
72,29,0.6191264390243902
72,30,0.609024268292683
72,31,0.5989220975609756
72,32,0.5888199268292683
72,33,0.5787177560975609
72,34,0.5686155853658537
72,35,0.5585134146341463
72,36,0.548411243902439
72,37,0.5383090731707317
72,38,0.5282069024390245
73,9,0.8915187857142857
73,10,0.8751019285714284
73,11,0.8618424146341463
73,12,0.851740243902439
73,13,0.8416380731707316
73,14,0.8315359024390244
73,15,0.821433731707317
73,16,0.8113315609756097
73,17,0.8012293902439025
73,18,0.7911272195121952
73,19,0.7810250487804878
73,20,0.7709228780487806
