x,y,reading
62,21,0.230666
63,20,0.26164982142857146
63,21,0.28046325
63,22,0.2992766785714286
63,23,0.3180901071428572
63,24,0.3369035357142858
64,19,0.2926336428571429
64,20,0.3114470714285715
64,21,0.3302605
64,22,0.3490739285714286
64,23,0.36788735714285714
64,24,0.38670078571428573
64,25,0.4055142142857143
64,26,0.4243276428571429
64,27,0.4431410714285715
64,28,0.46195450000000005
65,18,0.32361746428571425
65,19,0.3424308928571429
65,20,0.3612443214285715
65,21,0.38005775
65,22,0.3988711785714286
65,23,0.4176846071428572
65,24,0.4364980357142857
65,25,0.45531146428571434
65,26,0.47412489285714293
65,27,0.4929383214285714
65,28,0.5117517500000001
65,29,0.5305651785714286
65,30,0.5493786071428572
65,31,0.5681920357142859
66,17,0.35460128571428573
66,18,0.37341471428571427
66,19,0.39222814285714286
66,20,0.41104157142857145
66,21,0.42985500000000004
66,22,0.44866842857142863
66,23,0.46748185714285717
66,24,0.48629528571428576
66,25,0.5051087142857144
66,26,0.523922142857143
66,27,0.5427355714285714
66,28,0.561549
66,29,0.5803624285714287
66,30,0.5991758571428571
66,31,0.6179892857142858
66,32,0.6368027142857144
66,33,0.655616142857143
66,34,0.6744295714285715
66,35,0.693243
67,16,0.38558510714285715
67,17,0.40439853571428575
67,18,0.4232119642857143
67,19,0.4420253928571429
67,20,0.46083882142857147
67,21,0.47965225
67,22,0.4984656785714286
67,23,0.5172791071428572
67,24,0.5360925357142857
67,25,0.5549059642857144
67,26,0.5737193928571429
67,27,0.5925328214285716
67,28,0.6113462500000001
67,29,0.6301596785714286
67,30,0.6489731071428572
67,31,0.6677865357142858
67,32,0.6827394146341464
67,33,0.6938317439024391
67,34,0.7049240731707318
67,35,0.7160164024390244
68,14,0.39775550000000004
68,15,0.4165689285714285
68,16,0.43538235714285717
68,17,0.45419578571428576
68,18,0.4730092142857143
68,19,0.49182264285714294
68,20,0.5106360714285715
68,21,0.5294495
68,22,0.5482629285714287
68,23,0.5670763571428572
68,24,0.5858897857142858
68,25,0.6047032142857144
68,26,0.6235166428571429
68,27,0.6423300714285715
68,28,0.6611435000000001
68,29,0.6722358292682927
68,30,0.6833281585365854
68,31,0.6944204878048782
68,32,0.7055128170731708
68,33,0.7166051463414634
68,34,0.7276974756097562
68,35,0.7387898048780489
68,36,0.7498821341463415
69,13,0.4287393214285714
69,14,0.44755275
69,15,0.46636617857142854
69,16,0.4851796071428572
69,17,0.5039930357142858
69,18,0.5228064642857143
69,19,0.5416198928571428
69,20,0.5604333214285716
69,21,0.5792467500000001
