x,y,reading
62,21,0.0584711
63,20,0.06479971607142858
63,21,0.0661899625
63,22,0.06758020892857143
63,23,0.06897045535714286
63,24,0.0703607017857143
64,19,0.07112833214285713
64,20,0.07251857857142857
64,21,0.073908825
64,22,0.07529907142857142
64,23,0.07668931785714286
64,24,0.07807956428571429
64,25,0.07946981071428572
64,26,0.08086005714285716
64,27,0.08225030357142857
64,28,0.08364055000000001
65,18,0.0774569482142857
65,19,0.07884719464285714
65,20,0.08023744107142858
65,21,0.08162768749999999
65,22,0.08301793392857143
65,23,0.08440818035714287
65,24,0.08579842678571428
65,25,0.08718867321428572
65,26,0.08857891964285715
65,27,0.08996916607142857
65,28,0.0913594125
65,29,0.09274965892857143
65,30,0.09413990535714287
65,31,0.09553015178571429
66,17,0.08378556428571429
66,18,0.0851758107142857
66,19,0.08656605714285713
66,20,0.08795630357142858
66,21,0.08934655
66,22,0.09073679642857144
66,23,0.09212704285714285
66,24,0.09351728928571429
66,25,0.09490753571428572
66,26,0.09629778214285714
66,27,0.09768802857142858
66,28,0.09907827500000001
66,29,0.10046852142857143
66,30,0.10185876785714286
66,31,0.1032490142857143
66,32,0.10463926071428571
66,33,0.10602950714285714
66,34,0.10741975357142859
66,35,0.10881
67,16,0.09011418035714286
67,17,0.09150442678571429
67,18,0.0928946732142857
67,19,0.09428491964285715
67,20,0.09567516607142856
67,21,0.0970654125
67,22,0.09845565892857142
67,23,0.09984590535714286
67,24,0.1012361517857143
67,25,0.10262639821428571
67,26,0.10401664464285715
67,27,0.10540689107142856
67,28,0.1067971375
67,29,0.10818738392857143
67,30,0.10957763035714287
67,31,0.11096787678571429
67,32,0.1412275121951217
67,33,0.20035653658536567
67,34,0.25948556097560965
67,35,0.3186145853658536
68,14,0.09505255
68,15,0.09644279642857143
68,16,0.09783304285714287
68,17,0.09922328928571429
68,18,0.1006135357142857
68,19,0.10200378214285713
68,20,0.10339402857142857
68,21,0.104784275
68,22,0.10617452142857142
68,23,0.10756476785714286
68,24,0.10895501428571429
68,25,0.11034526071428571
68,26,0.11173550714285715
68,27,0.11312575357142858
68,28,0.114516
68,29,0.17364502439024396
68,30,0.23277404878048788
68,31,0.2919030731707319
68,32,0.3510320975609756
68,33,0.4101611219512195
68,34,0.46929014634146354
68,35,0.5284191707317074
68,36,0.5875481951219514
69,13,0.10138116607142855
69,14,0.1027714125
69,15,0.10416165892857142
69,16,0.10555190535714286
69,17,0.1069421517857143
69,18,0.10833239821428571
69,19,0.10972264464285714
69,20,0.11111289107142858
69,21,0.1125031375
69,22,0.11389338392857143
69,23,0.11528363035714286
69,24,0.1166738767857143
69,25,0.14693351219512185
69,26,0.2060625365853658
69,27,0.26519156097560964
69,28,0.32432058536585356
69,29,0.38344960975609754
69,30,0.4425786341463415
69,31,0.5017076585365855
69,32,0.5608366829268291
69,33,0.619965707317073
69,34,0.679094731707317
69,35,0.7382237560975611
69,36,0.7973527804878049
70,12,0.10770978214285715
70,13,0.10910002857142856
70,14,0.110490275
70,15,0.11188052142857143
70,16,0.11327076785714286
70,17,0.11466101428571428
70,18,0.11605126071428572
70,19,0.11744150714285714
70,20,0.11883175357142857
70,21,0.120222
70,22,0.1793510243902438
70,23,0.23848004878048776
70,24,0.2976090731707317
70,25,0.3567380975609756
70,26,0.4158671219512195
70,27,0.47499614634146337
70,28,0.5341251707317073
70,29,0.5932541951219513
70,30,0.6523832195121952
70,31,0.7115122439024392
70,32,0.7706412682926829
70,33,0.8297702926829268
70,34,0.8888993170731707
70,35,0.9480283414634147
70,36,1.0071573658536586
70,37,1.0662863902439024
71,11,0.11403839821428571
71,12,0.11542864464285714
71,13,0.11681889107142857
71,14,0.1182091375
71,15,0.11959938392857142
71,16,0.12098963035714286
71,17,0.12237987678571428
71,18,0.15263951219512198
71,19,0.21176853658536593
71,20,0.27089756097560974
71,21,0.3300265853658537
71,22,0.38915560975609753
71,23,0.4482846341463415
71,24,0.5074136585365855
71,25,0.5665426829268292
71,26,0.6256717073170732
71,27,0.684800731707317
71,28,0.7439297560975611
71,29,0.8030587804878049
71,30,0.8621878048780489
71,31,0.921316829268293
71,32,0.9804458536585366
71,33,1.0395748780487803
71,34,1.0987039024390246
71,35,1.1578329268292684
71,36,1.2169619512195124
71,37,1.2760909756097563
71,38,1.33522
72,10,0.1203670142857143
72,11,0.12175726071428572
72,12,0.12314750714285715
72,13,0.12453775357142857
72,14,0.12592799999999998
72,15,0.18505702439024388
72,16,0.24418604878048777
72,17,0.3033150731707317
72,18,0.3624440975609756
72,19,0.4215731219512196
72,20,0.4807021463414634
72,21,0.5398311707317074
72,22,0.5989601951219512
72,23,0.658089219512195
72,24,0.717218243902439
72,25,0.776347268292683
72,26,0.835476292682927
72,27,0.8946053170731707
72,28,0.9537343414634145
72,29,1.0128633658536585
72,30,1.0719923902439026
72,31,1.1311214146341464
72,32,1.1902504390243902
72,33,1.249379463414634
72,34,1.3085084878048778
72,35,1.367637512195122
72,36,1.426766536585366
72,37,1.4858955609756095
72,38,1.5450245853658535
73,9,0.12669563035714285
73,10,0.1280858767857143
73,11,0.15834551219512194
73,12,0.21747453658536584
73,13,0.2766035609756098
73,14,0.3357325853658537
73,15,0.3948616097560975
73,16,0.45399063414634144
73,17,0.5131196585365854
73,18,0.5722486829268293
73,19,0.6313777073170732
73,20,0.690506731707317
73,21,0.7496357560975611
73,22,0.8087647804878048
73,23,0.8678938048780488
73,24,0.9270228292682927
73,25,0.9861518536585366
73,26,1.0452808780487806
73,27,1.1044099024390244
73,28,1.1635389268292684
73,29,1.2226679512195122
73,30,1.2817969756097563
73,31,1.3409260000000003
73,32,1.4000550243902439
73,33,1.4591840487804881
73,34,1.518313073170732
73,35,1.5774420975609758
73,36,1.63657112195122
73,37,1.6957001463414636
73,38,1.7548291707317076
73,39,1.8139581951219514
74,7,0.131634
74,8,0.1907630243902439
74,9,0.24989204878048782
74,10,0.30902107317073174
74,11,0.3681500975609756
74,12,0.4272791219512195
74,13,0.48640814634146345
74,14,0.5455371707317074
74,15,0.6046661951219513
74,16,0.6637952195121951
74,17,0.7229242439024389
74,18,0.782053268292683
74,19,0.8411822926829269
74,20,0.9003113170731707
74,21,0.9594403414634147
74,22,1.0185693658536585
74,23,1.0776983902439026
74,24,1.1368274146341466
74,25,1.1959564390243904
74,26,1.2550854634146345
74,27,1.3142144878048778
74,28,1.373343512195122
74,29,1.4324725365853659
74,30,1.4916015609756097
74,31,1.550730585365854
74,32,1.6098596097560975
74,33,1.6689886341463414
74,34,1.7281176585365854
74,35,1.7872466829268294
74,36,1.8463757073170735
74,37,1.905504731707317
74,38,1.9646337560975609
74,39,2.023762780487805
75,7,0.14058275964391692
75,8,0.177200989154013
75,9,0.2502904273318872
75,10,0.3233798655097614
75,11,0.39646930368763555
75,12,0.46955874186550983
75,13,0.542648180043384
75,14,0.6157376182212582
75,15,0.6888270563991323
75,16,0.7619164945770065
75,17,0.8350059327548807
75,18,0.908095370932755
75,19,0.981184809110629
75,20,1.0542742472885034
75,21,1.1273636854663773
75,22,1.2004531236442515
75,23,1.2735425618221257
75,24,1.3466319999999998
75,25,1.4057610243902439
75,26,1.4648900487804881
75,27,1.5240190731707317
75,28,1.5831480975609755
75,29,1.6422771219512196
75,30,1.7014061463414636
75,31,1.7605351707317074
75,32,1.8196641951219512
75,33,1.878793219512195
75,34,1.9379222439024393
75,35,1.997051268292683
75,36,2.056180292682927
75,37,2.1153093170731707
75,38,2.1744383414634147
75,39,2.2335673658536583
75,40,2.292696390243903
76,7,0.14953151928783381
76,8,0.15454136795252227
76,9,0.22276797830802603
76,10,0.2958574164859002
76,11,0.3689468546637744
76,12,0.4420362928416486
76,13,0.5151257310195227
76,14,0.5882151691973969
76,15,0.6613046073752712
76,16,0.7343940455531452
76,17,0.8074834837310196
76,18,0.8805729219088938
76,19,0.9536623600867679
76,20,1.0267517982646421
76,21,1.0998412364425163
76,22,1.1729306746203905
76,23,1.2460201127982646
76,24,1.3191095509761388
76,25,1.392198989154013
76,26,1.4652884273318874
76,27,1.5383778655097613
76,28,1.6114673036876357
76,29,1.68455674186551
76,30,1.757646180043384
76,31,1.830735618221258
76,32,1.9038250563991324
76,33,1.9769144945770065
76,34,2.0500039327548807
76,35,2.1230933709327546
76,36,2.196182809110629
76,37,2.269272247288503
76,38,2.3423616854663774
76,39,2.4154511236442513
76,40,2.488540561822126
76,41,2.56163
77,7,0.15848027893175076
77,8,0.16349012759643916
77,9,0.19524552928416486
77,10,0.26833496746203905
77,11,0.3414244056399132
77,12,0.41451384381778744
77,13,0.4876032819956616
77,14,0.5606927201735359
77,15,0.63378215835141
77,16,0.7068715965292841
77,17,0.7799610347071584
77,18,0.8530504728850328
77,19,0.9261399110629066
77,20,0.9992293492407808
77,21,1.072318787418655
77,22,1.1454082255965292
77,23,1.2184976637744036
77,24,1.2915871019522775
77,25,1.3646765401301517
77,26,1.4377659783080257
77,27,1.5108554164859
77,28,1.5839448546637744
77,29,1.6570342928416486
77,30,1.7301237310195225
77,31,1.803213169197397
77,32,1.876302607375271
77,33,1.949392045553145
77,34,2.0224814837310197
77,35,2.0955709219088936
77,36,2.168660360086768
77,37,2.2417497982646415
77,38,2.314839236442516
77,39,2.3879286746203903
77,40,2.4610181127982647
77,41,2.528977644578313
78,6,0.16241918991097926
78,7,0.16742903857566765
78,8,0.1724388872403561
78,9,0.1774487359050445
78,10,0.24081251843817786
78,11,0.313901956616052
78,12,0.3869913947939263
78,13,0.4600808329718004
78,14,0.5331702711496746
78,15,0.6062597093275488
78,16,0.679349147505423
78,17,0.7524385856832972
78,18,0.8255280238611714
78,19,0.8986174620390455
78,20,0.9717069002169197
78,21,1.044796338394794
78,22,1.117885776572668
78,23,1.1909752147505424
78,24,1.2640646529284165
78,25,1.3371540911062905
78,26,1.4102435292841649
78,27,1.4833329674620392
78,28,1.5564224056399134
78,29,1.6295118438177876
78,30,1.7026012819956615
78,31,1.7756907201735357
78,32,1.84878015835141
78,33,1.9218695965292842
78,34,1.9949590347071586
78,35,2.0680484728850326
78,36,2.141137911062907
78,37,2.214227349240781
78,38,2.2873167874186553
78,39,2.3604062255965292
78,40,2.4302557228915664
78,41,2.4963252891566268
79,6,0.17136794955489618
79,7,0.17637779821958455
79,8,0.18138764688427303
79,9,0.18639749554896143
79,10,0.21329006941431672
79,11,0.2863795075921909
79,12,0.35946894577006505
79,13,0.4325583839479393
79,14,0.5056478221258135
79,15,0.5787372603036877
79,16,0.6518266984815618
79,17,0.7249161366594359
79,18,0.7980055748373102
79,19,0.8710950130151843
79,20,0.9441844511930587
79,21,1.0172738893709328
79,22,1.090363327548807
79,23,1.163452765726681
79,24,1.2365422039045553
79,25,1.3096316420824292
79,26,1.3827210802603036
79,27,1.455810518438178
79,28,1.5288999566160522
79,29,1.6019893947939265
79,30,1.6750788329718003
79,31,1.7481682711496744
79,32,1.8212577093275486
79,33,1.894347147505423
79,34,1.9674365856832972
79,35,2.040526023861171
79,36,2.1136154620390455
79,37,2.1867049002169194
79,38,2.2597943383947943
79,39,2.3315338012048192
79,40,2.397603367469879
79,41,2.4636729337349395
79,42,2.5297425000000002
80,6,0.18031670919881304
80,7,0.1853265578635015
80,8,0.1903364065281899
80,9,0.19534625519287838
80,10,0.20035610385756675
80,11,0.25885705856832975
80,12,0.3319464967462039
80,13,0.4050359349240781
80,14,0.47812537310195224
80,15,0.5512148112798265
80,16,0.6243042494577007
80,17,0.6973936876355749
80,18,0.7704831258134491
80,19,0.8435725639913232
80,20,0.9166620021691974
80,21,0.9897514403470716
80,22,1.0628408785249457
80,23,1.13593031670282
80,24,1.209019754880694
80,25,1.2821091930585682
80,26,1.3551986312364424
80,27,1.4282880694143167
80,28,1.501377507592191
80,29,1.5744669457700655
80,30,1.6475563839479392
80,31,1.7206458221258132
80,32,1.7937352603036876
80,33,1.8668246984815615
80,34,1.9399141366594361
80,35,2.01300357483731
80,36,2.086093013015184
80,37,2.1591824511930584
80,38,2.232271889370933
80,39,2.2988814457831324
80,40,2.3649510120481927
80,41,2.431020578313253
80,42,2.4970901445783134
81,6,0.18926546884273
81,7,0.1942753175074184
81,8,0.19928516617210681
81,9,0.20429501483679527
81,10,0.20930486350148364
81,11,0.23133460954446858
81,12,0.30442404772234277
81,13,0.37751348590021694
81,14,0.4506029240780911
81,15,0.5236923622559653
81,16,0.5967818004338394
81,17,0.6698712386117137
81,18,0.742960676789588
81,19,0.8160501149674619
81,20,0.8891395531453363
81,21,0.9622289913232105
81,22,1.0353184295010847
81,23,1.1084078676789588
81,24,1.1814973058568328
81,25,1.2545867440347072
81,26,1.3276761822125815
81,27,1.4007656203904555
81,28,1.4738550585683299
81,29,1.546944496746204
81,30,1.620033934924078
81,31,1.6931233731019522
81,32,1.7662128112798265
81,33,1.8393022494577007
81,34,1.912391687635575
81,35,1.9854811258134493
81,36,2.0585705639913234
81,37,2.1316600021691974
81,38,2.2001595240963856
81,39,2.266229090361446
81,40,2.332298656626506
81,41,2.398368222891566
81,42,2.4644377891566265
82,5,0.19320437982195846
82,6,0.19821422848664688
82,7,0.2032240771513353
82,8,0.20823392581602373
82,9,0.2132437744807122
82,10,0.21825362314540062
82,11,0.22326347181008901
82,12,0.2769015986984816
82,13,0.34999103687635574
82,14,0.42308047505422997
82,15,0.4961699132321041
82,16,0.5692593514099783
82,17,0.6423487895878526
82,18,0.7154382277657267
82,19,0.7885276659436008
82,20,0.861617104121475
82,21,0.9347065422993492
82,22,1.0077959804772234
82,23,1.0808854186550976
82,24,1.1539748568329715
82,25,1.227064295010846
82,26,1.30015373318872
82,27,1.3732431713665945
82,28,1.4463326095444686
82,29,1.5194220477223428
82,30,1.5925114859002165
82,31,1.665600924078091
82,32,1.738690362255965
82,33,1.8117798004338395
82,34,1.8848692386117138
82,35,1.9579586767895878
82,36,2.031048114967462
82,37,2.1014376024096384
82,38,2.1675071686746987
82,39,2.233576734939759
82,40,2.299646301204819
82,41,2.3657158674698793
82,42,2.4317854337349396
82,43,2.497855
83,5,0.20215313946587538
83,6,0.2071629881305638
83,7,0.21217283679525223
83,8,0.21718268545994063
83,9,0.22219253412462908
83,10,0.2272023827893175
83,11,0.2322122314540059
83,12,0.24937914967462047
83,13,0.3224685878524946
83,14,0.3955580260303688
83,15,0.46864746420824305
83,16,0.5417369023861172
83,17,0.6148263405639914
83,18,0.6879157787418655
83,19,0.7610052169197397
83,20,0.8340946550976139
83,21,0.9071840932754882
83,22,0.980273531453362
83,23,1.0533629696312363
83,24,1.1264524078091105
83,25,1.1995418459869847
83,26,1.272631284164859
83,27,1.3457207223427334
83,28,1.4188101605206076
83,29,1.4918995986984818
83,30,1.5649890368763557
83,31,1.63807847505423
83,32,1.711167913232104
83,33,1.7842573514099784
83,34,1.8573467895878526
83,35,1.9304362277657268
83,36,2.0027156807228916
83,37,2.068785246987952
83,38,2.1348548132530123
83,39,2.200924379518072
83,40,2.2669939457831325
83,41,2.333063512048193
83,42,2.3991330783132527
83,43,2.465202644578313
84,5,0.21110189910979227
84,6,0.21611174777448072
84,7,0.22112159643916912
84,8,0.22613144510385755
84,9,0.23114129376854597
84,10,0.23615114243323443
84,11,0.24116099109792283
84,12,0.24617083976261128
84,13,0.2949461388286334
84,14,0.36803557700650763
84,15,0.44112501518438174
84,16,0.5142144533622559
84,17,0.5873038915401302
84,18,0.6603933297180044
84,19,0.7334827678958785
84,20,0.8065722060737528
84,21,0.8796616442516269
84,22,0.952751082429501
84,23,1.0258405206073753
84,24,1.0989299587852492
84,25,1.1720193969631236
84,26,1.245108835140998
84,27,1.318198273318872
84,28,1.3912877114967461
84,29,1.4643771496746203
84,30,1.5374665878524945
84,31,1.6105560260303686
84,32,1.683645464208243
84,33,1.7567349023861174
84,34,1.8298243405639911
84,35,1.9029137787418655
84,36,1.9700633253012048
84,37,2.036132891566265
84,38,2.1022024578313254
84,39,2.1682720240963858
84,40,2.2343415903614456
84,41,2.300411156626506
84,42,2.3664807228915663
84,43,2.4325502891566266
85,5,0.2200506587537092
85,6,0.22506050741839762
85,7,0.23007035608308604
85,8,0.23508020474777447
85,9,0.2400900534124629
85,10,0.24509990207715132
85,11,0.2501097507418398
85,12,0.2551195994065282
85,13,0.26742368980477227
85,14,0.3405131279826465
85,15,0.4136025661605206
85,16,0.4866920043383948
85,17,0.559781442516269
85,18,0.6328708806941432
85,19,0.7059603188720174
85,20,0.7790497570498915
85,21,0.8521391952277658
85,22,0.92522863340564
85,23,0.998318071583514
85,24,1.0714075097613882
85,25,1.1444969479392624
85,26,1.2175863861171368
85,27,1.2906758242950112
85,28,1.363765262472885
85,29,1.4368547006507593
85,30,1.509944138828633
85,31,1.5830335770065076
85,32,1.6561230151843818
85,33,1.7292124533622562
85,34,1.80230189154013
85,35,1.8713414036144578
85,36,1.9374109698795183
85,37,2.003480536144578
85,38,2.0695501024096385
85,39,2.135619668674699
85,40,2.201689234939759
85,41,2.267758801204819
85,42,2.3338283674698794
85,43,2.3998979337349393
85,44,2.4659674999999996
86,4,0.2239895697329377
86,5,0.2289994183976261
86,6,0.23400926706231454
86,7,0.23901911572700293
86,8,0.24402896439169142
86,9,0.24903881305637982
86,10,0.2540486617210682
86,11,0.25905851038575667
86,12,0.26406835905044507
86,13,0.2690782077151335
86,14,0.31299067895878535
86,15,0.38608011713665946
86,16,0.45916955531453363
86,17,0.5322589934924079
86,18,0.6053484316702821
86,19,0.6784378698481562
86,20,0.7515273080260304
86,21,0.8246167462039046
86,22,0.8977061843817787
86,23,0.9707956225596529
86,24,1.043885060737527
86,25,1.1169744989154013
86,26,1.1900639370932755
86,27,1.2631533752711497
86,28,1.3362428134490238
86,29,1.4093322516268982
86,30,1.482421689804772
86,31,1.5555111279826463
86,32,1.6286005661605205
86,33,1.7016900043383947
86,34,1.7726194819277108
86,35,1.8386890481927711
86,36,1.9047586144578312
86,37,1.9708281807228916
86,38,2.0368977469879517
86,39,2.1029673132530124
86,40,2.1690368795180723
86,41,2.2351064457831327
86,42,2.301176012048193
86,43,2.367245578313253
86,44,2.433315144578313
87,4,0.23293832937685457
87,5,0.237948178041543
87,6,0.24295802670623146
87,7,0.24796787537091985
87,8,0.2529777240356083
