x,y,reading
62,21,0.226137
63,20,0.2331508392857143
63,21,0.235799375
63,22,0.23844791071428573
63,23,0.24109644642857145
63,24,0.24374498214285717
64,19,0.24016467857142856
64,20,0.24281321428571429
64,21,0.24546175
64,22,0.2481102857142857
64,23,0.2507588214285714
64,24,0.2534073571428571
64,25,0.25605589285714286
64,26,0.2587044285714286
64,27,0.26135296428571425
64,28,0.2640015
65,18,0.24717851785714284
65,19,0.24982705357142854
65,20,0.2524755892857143
65,21,0.25512412500000003
65,22,0.2577726607142857
65,23,0.2604211964285714
65,24,0.26306973214285717
65,25,0.26571826785714286
65,26,0.2683668035714286
65,27,0.2710153392857143
65,28,0.273663875
65,29,0.2763124107142857
65,30,0.27896094642857144
65,31,0.2816094821428572
66,17,0.25419235714285715
66,18,0.25684089285714284
66,19,0.25948942857142854
66,20,0.26213796428571434
66,21,0.26478650000000004
66,22,0.26743503571428573
66,23,0.2700835714285714
66,24,0.27273210714285717
66,25,0.27538064285714287
66,26,0.2780291785714286
66,27,0.2806777142857143
66,28,0.28332625
66,29,0.2859747857142857
66,30,0.2886233214285715
66,31,0.2912718571428572
66,32,0.29392039285714283
66,33,0.2965689285714286
66,34,0.29921746428571433
66,35,0.301866
67,16,0.26120619642857146
67,17,0.26385473214285715
67,18,0.26650326785714284
67,19,0.2691518035714286
67,20,0.2718003392857143
67,21,0.27444887500000004
67,22,0.27709741071428573
67,23,0.2797459464285714
67,24,0.2823944821428572
67,25,0.28504301785714287
67,26,0.28769155357142856
67,27,0.2903400892857143
67,28,0.292988625
67,29,0.29563716071428575
67,30,0.2982856964285715
67,31,0.30093423214285714
67,32,0.31067159756097557
67,33,0.3274977926829268
67,34,0.34432398780487805
67,35,0.36115018292682927
68,14,0.2655715
68,15,0.2682200357142857
68,16,0.2708685714285714
68,17,0.27351710714285715
68,18,0.27616564285714285
68,19,0.27881417857142854
68,20,0.2814627142857143
68,21,0.28411125000000004
68,22,0.28675978571428573
68,23,0.2894083214285714
68,24,0.2920568571428571
68,25,0.29470539285714287
68,26,0.29735392857142856
68,27,0.3000024642857143
68,28,0.302651
68,29,0.3194771951219513
68,30,0.33630339024390254
68,31,0.3531295853658537
68,32,0.36995578048780486
68,33,0.38678197560975613
68,34,0.40360817073170735
68,35,0.4204343658536586
68,36,0.43726056097560984
69,13,0.27258533928571427
69,14,0.275233875
69,15,0.2778824107142857
69,16,0.2805309464285714
69,17,0.28317948214285715
69,18,0.28582801785714285
69,19,0.2884765535714286
69,20,0.2911250892857143
69,21,0.293773625
69,22,0.29642216071428573
69,23,0.2990706964285714
69,24,0.3017192321428571
69,25,0.31145659756097555
69,26,0.3282827926829268
69,27,0.345108987804878
69,28,0.36193518292682925
69,29,0.3787613780487805
69,30,0.39558757317073173
69,31,0.41241376829268295
69,32,0.4292399634146341
69,33,0.4460661585365854
69,34,0.4628923536585366
69,35,0.47971854878048786
69,36,0.4965447439024391
70,12,0.2795991785714286
70,13,0.28224771428571427
70,14,0.28489625
70,15,0.2875447857142857
70,16,0.29019332142857146
70,17,0.2928418571428571
70,18,0.29549039285714285
70,19,0.2981389285714286
70,20,0.30078746428571423
70,21,0.30343600000000004
70,22,0.3202621951219512
70,23,0.3370883902439024
70,24,0.35391458536585363
70,25,0.3707407804878049
70,26,0.38756697560975606
70,27,0.40439317073170733
70,28,0.42121936585365854
70,29,0.43804556097560976
70,30,0.45487175609756103
70,31,0.4716979512195123
70,32,0.48852414634146346
70,33,0.5053503414634146
70,34,0.5221765365853659
70,35,0.539002731707317
70,36,0.5558289268292683
70,37,0.5726551219512195
71,11,0.2866130178571428
71,12,0.2892615535714286
71,13,0.29191008928571427
71,14,0.294558625
71,15,0.2972071607142857
71,16,0.29985569642857146
71,17,0.3025042321428571
71,18,0.3122415975609756
71,19,0.32906779268292685
71,20,0.345893987804878
71,21,0.3627201829268293
71,22,0.3795463780487805
71,23,0.39637257317073177
71,24,0.413198768292683
71,25,0.4300249634146342
71,26,0.44685115853658547
71,27,0.4636773536585366
71,28,0.48050354878048784
71,29,0.4973297439024391
71,30,0.5141559390243903
71,31,0.5309821341463415
71,32,0.5478083292682927
71,33,0.5646345243902439
71,34,0.5814607195121952
71,35,0.5982869146341464
71,36,0.6151131097560977
71,37,0.6319393048780488
71,38,0.6487655
72,10,0.29362685714285713
72,11,0.2962753928571429
72,12,0.2989239285714286
72,13,0.30157246428571427
72,14,0.304221
72,15,0.32104719512195123
72,16,0.3378733902439024
72,17,0.35469958536585366
72,18,0.3715257804878049
72,19,0.38835197560975615
72,20,0.40517817073170737
72,21,0.4220043658536585
72,22,0.4388305609756097
72,23,0.455656756097561
72,24,0.4724829512195122
72,25,0.48930914634146344
72,26,0.5061353414634147
72,27,0.5229615365853658
72,28,0.5397877317073171
72,29,0.5566139268292682
72,30,0.5734401219512195
72,31,0.5902663170731708
72,32,0.607092512195122
72,33,0.6239187073170731
72,34,0.6407449024390245
72,35,0.6575710975609756
72,36,0.6743972926829269
72,37,0.691223487804878
72,38,0.7080496829268292
73,9,0.30064069642857144
73,10,0.30328923214285713
73,11,0.3130265975609756
73,12,0.32985279268292683
73,13,0.34667898780487805
73,14,0.3635051829268293
73,15,0.3803313780487805
73,16,0.39715757317073175
73,17,0.4139837682926829
73,18,0.4308099634146342
73,19,0.44763615853658545
73,20,0.4644623536585366
73,21,0.4812885487804879
73,22,0.49811474390243904
73,23,0.5149409390243902
73,24,0.5317671341463415
73,25,0.5485933292682927
73,26,0.5654195243902439
73,27,0.5822457195121952
73,28,0.5990719146341463
73,29,0.6158981097560976
73,30,0.6327243048780489
73,31,0.6495505000000001
73,32,0.6663766951219512
73,33,0.6832028902439025
73,34,0.7000290853658537
73,35,0.716855280487805
73,36,0.7336814756097562
73,37,0.7505076707317073
73,38,0.7673338658536586
73,39,0.7841600609756098
74,7,0.305006
74,8,0.3218321951219512
74,9,0.33865839024390243
74,10,0.35548458536585364
74,11,0.3723107804878049
74,12,0.38913697560975613
74,13,0.4059631707317073
