x,y,reading
62,21,0.161896
63,20,0.19696131964285715
63,21,0.1827517375
63,22,0.1685421553571429
63,23,0.15433257321428573
63,24,0.1401229910714286
64,19,0.23202663928571426
64,20,0.21781705714285715
64,21,0.20360747499999998
64,22,0.18939789285714284
64,23,0.17518831071428573
64,24,0.1609787285714286
64,25,0.14676914642857142
64,26,0.1325595642857143
64,27,0.11834998214285714
64,28,0.10414040000000001
65,18,0.2670919589285714
65,19,0.25288237678571424
65,20,0.23867279464285718
65,21,0.2244632125
65,22,0.21025363035714284
65,23,0.19604404821428573
65,24,0.18183446607142856
65,25,0.16762488392857144
65,26,0.15341530178571428
65,27,0.13920571964285713
65,28,0.12499613749999999
65,29,0.11078655535714285
65,30,0.09657697321428571
65,31,0.08236739107142858
66,17,0.30215727857142854
66,18,0.2879476964285714
66,19,0.27373811428571426
66,20,0.25952853214285715
66,21,0.24531894999999998
66,22,0.23110936785714287
66,23,0.2168997857142857
66,24,0.20269020357142858
66,25,0.18848062142857142
66,26,0.17427103928571427
66,27,0.16006145714285716
66,28,0.145851875
66,29,0.13164229285714285
66,30,0.11743271071428571
66,31,0.10322312857142858
66,32,0.08901354642857143
66,33,0.07480396428571429
66,34,0.06059438214285713
66,35,0.0463848
67,16,0.3372225982142857
67,17,0.3230130160714285
67,18,0.3088034339285714
67,19,0.2945938517857143
67,20,0.2803842696428571
67,21,0.26617468749999995
67,22,0.25196510535714284
67,23,0.23775552321428572
67,24,0.22354594107142858
67,25,0.20933635892857144
67,26,0.19512677678571427
67,27,0.18091719464285716
67,28,0.1667076125
67,29,0.15249803035714285
67,30,0.1382884482142857
67,31,0.12407886607142858
67,32,0.12415483658536577
67,33,0.1385163597560975
67,34,0.15287788292682922
67,35,0.16723940609756094
68,14,0.3864975
68,15,0.3722879178571429
68,16,0.3580783357142857
68,17,0.3438687535714285
68,18,0.3296591714285714
68,19,0.3154495892857143
68,20,0.30124000714285715
68,21,0.287030425
68,22,0.27282084285714286
68,23,0.2586112607142857
68,24,0.24440167857142855
68,25,0.2301920964285714
68,26,0.21598251428571427
68,27,0.20177293214285713
68,28,0.18756335
68,29,0.2019248731707317
68,30,0.2162863963414634
68,31,0.23064791951219513
68,32,0.2450094426829268
68,33,0.2593709658536585
68,34,0.27373248902439024
68,35,0.28809401219512193
68,36,0.3024555353658537
