x,y,reading
62,21,0.36459
63,20,0.3671924017857144
63,21,0.3541803125
63,22,0.34116822321428575
63,23,0.32815613392857146
63,24,0.31514404464285717
64,19,0.3697948035714286
64,20,0.35678271428571434
64,21,0.34377062500000005
64,22,0.3307585357142857
64,23,0.3177464464285714
64,24,0.3047343571428571
64,25,0.29172226785714284
64,26,0.27871017857142855
64,27,0.26569808928571426
64,28,0.252686
65,18,0.3723972053571429
65,19,0.35938511607142853
65,20,0.34637302678571436
65,21,0.3333609375
65,22,0.3203488482142857
65,23,0.3073367589285715
65,24,0.2943246696428572
65,25,0.28131258035714285
65,26,0.2683004910714286
65,27,0.25528840178571427
65,28,0.2422763125
65,29,0.2292642232142857
65,30,0.21625213392857143
65,31,0.20324004464285716
66,17,0.3749996071428572
66,18,0.3619875178571429
66,19,0.3489754285714286
66,20,0.3359633392857143
66,21,0.32295125
66,22,0.30993916071428573
66,23,0.29692707142857144
66,24,0.28391498214285715
66,25,0.27090289285714286
66,26,0.2578908035714286
66,27,0.2448787142857143
66,28,0.231866625
66,29,0.2188545357142857
66,30,0.2058424464285714
66,31,0.19283035714285712
66,32,0.17981826785714283
66,33,0.16680617857142857
66,34,0.15379408928571425
66,35,0.140782
67,16,0.37760200892857143
67,17,0.36458991964285714
67,18,0.35157783035714285
67,19,0.33856574107142856
67,20,0.3255536517857143
67,21,0.31254156250000004
67,22,0.2995294732142857
67,23,0.2865173839285714
67,24,0.27350529464285717
67,25,0.2604932053571428
67,26,0.2474811160714286
67,27,0.23446902678571432
67,28,0.22145693749999998
67,29,0.2084448482142857
67,30,0.19543275892857143
67,31,0.18242066964285716
67,32,0.1795600853658536
67,33,0.18685100609756092
67,34,0.19414192682926826
67,35,0.2014328475609756
68,14,0.3932165
68,15,0.3802044107142857
68,16,0.36719232142857144
68,17,0.35418023214285715
68,18,0.34116814285714286
68,19,0.3281560535714286
68,20,0.31514396428571434
68,21,0.302131875
68,22,0.2891197857142857
68,23,0.27610769642857147
68,24,0.2630956071428572
68,25,0.2500835178571429
68,26,0.23707142857142854
68,27,0.2240593392857143
68,28,0.21104725000000002
68,29,0.21833817073170733
68,30,0.22562909146341464
68,31,0.23292001219512198
68,32,0.24021093292682924
68,33,0.24750185365853655
68,34,0.2547927743902439
68,35,0.2620836951219512
68,36,0.2693746158536585
69,13,0.3958189017857143
69,14,0.38280681250000004
69,15,0.36979472321428575
