x,y,reading
62,21,0.17116
63,20,0.18474632142857145
63,21,0.18413625
63,22,0.18352617857142858
63,23,0.18291610714285716
63,24,0.18230603571428572
64,19,0.19833264285714286
64,20,0.19772257142857144
64,21,0.19711250000000002
64,22,0.19650242857142855
64,23,0.19589235714285716
64,24,0.19528228571428574
64,25,0.1946722142857143
64,26,0.19406214285714285
64,27,0.1934520714285714
64,28,0.192842
65,18,0.21191896428571427
65,19,0.21130889285714285
65,20,0.21069882142857144
65,21,0.21008875
65,22,0.20947867857142854
65,23,0.20886860714285715
65,24,0.20825853571428574
65,25,0.20764846428571426
65,26,0.20703839285714287
65,27,0.20642832142857143
65,28,0.20581824999999998
65,29,0.20520817857142856
65,30,0.20459810714285714
65,31,0.20398803571428573
66,17,0.2255052857142857
66,18,0.2248952142857143
66,19,0.22428514285714285
66,20,0.22367507142857143
66,21,0.223065
66,22,0.22245492857142857
66,23,0.22184485714285712
66,24,0.22123478571428573
66,25,0.22062471428571429
66,26,0.22001464285714287
66,27,0.21940457142857145
66,28,0.21879449999999998
66,29,0.21818442857142856
66,30,0.21757435714285714
66,31,0.21696428571428572
66,32,0.21635421428571427
66,33,0.21574414285714286
66,34,0.2151340714285714
66,35,0.214524
67,16,0.23909160714285715
67,17,0.2384815357142857
67,18,0.23787146428571426
67,19,0.23726139285714287
67,20,0.23665132142857143
67,21,0.23604124999999998
67,22,0.23543117857142856
67,23,0.23482110714285714
67,24,0.2342110357142857
67,25,0.23360096428571428
67,26,0.23299089285714286
67,27,0.23238082142857144
67,28,0.23177074999999997
67,29,0.23116067857142858
67,30,0.23055060714285713
67,31,0.22994053571428574
67,32,0.2357719512195121
67,33,0.24804485365853654
67,34,0.2603177560975609
67,35,0.2725906585365853
68,14,0.253288
68,15,0.25267792857142857
68,16,0.2520678571428571
68,17,0.25145778571428573
68,18,0.2508477142857143
68,19,0.25023764285714284
68,20,0.24962757142857145
68,21,0.2490175
68,22,0.24840742857142856
68,23,0.24779735714285714
68,24,0.24718728571428572
68,25,0.2465772142857143
68,26,0.24596714285714288
68,27,0.24535707142857147
68,28,0.244747
68,29,0.2570199024390244
68,30,0.2692928048780488
68,31,0.2815657073170732
68,32,0.29383860975609755
68,33,0.30611151219512195
68,34,0.31838441463414635
68,35,0.33065731707317075
68,36,0.3429302195121952
69,13,0.26687432142857137
69,14,0.26626425
69,15,0.2656541785714286
69,16,0.26504410714285714
69,17,0.2644340357142857
69,18,0.2638239642857143
69,19,0.26321389285714286
69,20,0.2626038214285714
69,21,0.26199375
69,22,0.2613836785714286
69,23,0.26077360714285713
69,24,0.2601635357142857
69,25,0.2659949512195121
69,26,0.27826785365853657
69,27,0.29054075609756097
69,28,0.3028136585365853
69,29,0.3150865609756098
69,30,0.3273594634146341
69,31,0.3396323658536586
69,32,0.3519052682926829
69,33,0.3641781707317073
69,34,0.37645107317073173
69,35,0.3887239756097561
69,36,0.40099687804878054
70,12,0.28046064285714284
70,13,0.2798505714285714
70,14,0.2792405
70,15,0.27863042857142856
70,16,0.2780203571428571
70,17,0.2774102857142857
70,18,0.2768002142857143
70,19,0.27619014285714283
70,20,0.27558007142857144
70,21,0.27497
70,22,0.28724290243902434
70,23,0.29951580487804874
70,24,0.31178870731707314
70,25,0.32406160975609755
70,26,0.33633451219512195
70,27,0.34860741463414635
70,28,0.36088031707317075
70,29,0.37315321951219516
70,30,0.38542612195121956
70,31,0.39769902439024396
70,32,0.4099719268292683
70,33,0.42224482926829265
70,34,0.4345177317073171
70,35,0.4467906341463415
70,36,0.45906353658536586
70,37,0.4713364390243902
71,11,0.29404696428571425
71,12,0.2934368928571428
71,13,0.2928268214285714
71,14,0.29221674999999997
71,15,0.2916066785714285
71,16,0.29099660714285713
71,17,0.2903865357142857
71,18,0.2962179512195122
71,19,0.30849085365853657
71,20,0.32076375609756097
71,21,0.3330366585365854
71,22,0.3453095609756097
71,23,0.3575824634146342
71,24,0.3698553658536586
71,25,0.382128268292683
71,26,0.3944011707317074
71,27,0.4066740731707317
71,28,0.41894697560975613
71,29,0.4312198780487805
71,30,0.4434927804878048
71,31,0.4557656829268293
71,32,0.46803858536585363
71,33,0.48031148780487803
71,34,0.49258439024390244
71,35,0.5048572926829268
71,36,0.5171301951219512
71,37,0.5294030975609756
71,38,0.541676
72,10,0.3076332857142857
72,11,0.3070232142857143
72,12,0.30641314285714283
72,13,0.3058030714285714
72,14,0.305193
72,15,0.31746590243902434
72,16,0.32973880487804874
72,17,0.3420117073170732
72,18,0.35428460975609755
72,19,0.36655751219512195
72,20,0.37883041463414635
72,21,0.3911033170731708
72,22,0.4033762195121951
72,23,0.4156491219512195
72,24,0.4279220243902439
72,25,0.4401949268292683
72,26,0.4524678292682927
72,27,0.464740731707317
72,28,0.47701363414634146
