x,y,reading
62,21,0.312562
63,20,0.2931629839285715
63,21,0.2905104875
63,22,0.28785799107142857
63,23,0.28520549464285716
63,24,0.28255299821428576
64,19,0.27376396785714285
64,20,0.2711114714285715
64,21,0.268458975
64,22,0.26580647857142853
64,23,0.2631539821428572
64,24,0.2605014857142857
64,25,0.2578489892857143
64,26,0.25519649285714285
64,27,0.2525439964285714
64,28,0.2498915
65,18,0.2543649517857143
65,19,0.2517124553571428
65,20,0.24905995892857147
65,21,0.2464074625
65,22,0.24375496607142855
65,23,0.24110246964285717
65,24,0.23844997321428574
65,25,0.23579747678571428
65,26,0.23314498035714284
65,27,0.2304924839285714
65,28,0.2278399875
65,29,0.22518749107142855
65,30,0.22253499464285711
65,31,0.2198824982142857
66,17,0.23496593571428573
66,18,0.23231343928571427
66,19,0.22966094285714284
66,20,0.2270084464285715
66,21,0.22435595
66,22,0.22170345357142854
66,23,0.21905095714285716
66,24,0.21639846071428573
66,25,0.21374596428571424
66,26,0.21109346785714286
66,27,0.20844097142857143
66,28,0.205788475
66,29,0.20313597857142857
66,30,0.2004834821428571
66,31,0.1978309857142857
66,32,0.1951784892857143
66,33,0.1925259928571429
66,34,0.1898734964285714
66,35,0.187221
67,16,0.21556691964285715
67,17,0.21291442321428572
67,18,0.21026192678571426
67,19,0.20760943035714285
67,20,0.20495693392857145
67,21,0.2023044375
67,22,0.19965194107142853
67,23,0.19699944464285715
67,24,0.19434694821428572
67,25,0.19169445178571426
67,26,0.18904195535714285
67,27,0.18638945892857145
67,28,0.1837369625
67,29,0.18108446607142853
67,30,0.17843196964285712
67,31,0.17577947321428572
67,32,0.1908718439024389
67,33,0.22370908170731696
67,34,0.25654631951219503
67,35,0.28938355731707316
68,14,0.1988204
68,15,0.19616790357142855
68,16,0.19351540714285714
68,17,0.19086291071428574
68,18,0.18821041428571428
68,19,0.18555791785714287
68,20,0.18290542142857147
68,21,0.180252925
68,22,0.17760042857142855
68,23,0.17494793214285714
68,24,0.17229543571428574
68,25,0.16964293928571428
68,26,0.16699044285714287
68,27,0.16433794642857147
68,28,0.16168545
68,29,0.1945226878048781
68,30,0.22735992560975615
68,31,0.2601971634146342
68,32,0.29303440121951213
68,33,0.3258716390243902
68,34,0.35870887682926833
68,35,0.3915461146341464
68,36,0.4243833524390245
69,13,0.17942138392857146
69,14,0.1767688875
69,15,0.17411639107142857
69,16,0.17146389464285716
69,17,0.16881139821428573
69,18,0.16615890178571424
69,19,0.16350640535714286
69,20,0.16085390892857143
69,21,0.1582014125
69,22,0.1555489160714285
69,23,0.15289641964285713
69,24,0.15024392321428573
69,25,0.16533629390243895
69,26,0.19817353170731702
69,27,0.23101076951219504
69,28,0.26384800731707314
69,29,0.2966852451219512
69,30,0.32952248292682923
69,31,0.36235972073170736
69,32,0.39519695853658526
69,33,0.42803419634146334
69,34,0.4608714341463414
69,35,0.4937086719512195
69,36,0.5265459097560976
70,12,0.16002236785714288
70,13,0.15736987142857145
70,14,0.154717375
70,15,0.15206487857142859
70,16,0.14941238214285713
70,17,0.14675988571428572
70,18,0.1441073892857143
70,19,0.14145489285714286
70,20,0.13880239642857142
70,21,0.1361499
70,22,0.168987137804878
70,23,0.20182437560975605
70,24,0.23466161341463415
70,25,0.26749885121951217
70,26,0.30033608902439024
70,27,0.33317332682926826
70,28,0.36601056463414633
70,29,0.3988478024390244
70,30,0.4316850402439025
70,31,0.46452227804878055
70,32,0.49735951585365845
70,33,0.5301967536585366
70,34,0.5630339914634146
70,35,0.5958712292682927
70,36,0.6287084670731707
70,37,0.6615457048780488
71,11,0.14062335178571428
71,12,0.13797085535714287
71,13,0.13531835892857144
71,14,0.1326658625
71,15,0.13001336607142858
71,16,0.12736086964285714
71,17,0.12470837321428571
71,18,0.13980074390243905
71,19,0.17263798170731712
71,20,0.2054752195121951
71,21,0.23831245731707318
71,22,0.2711496951219512
71,23,0.30398693292682927
71,24,0.3368241707317074
71,25,0.36966140853658536
71,26,0.40249864634146343
71,27,0.43533588414634145
71,28,0.4681731219512195
71,29,0.5010103597560975
71,30,0.5338475975609757
71,31,0.5666848353658538
71,32,0.5995220731707317
71,33,0.6323593109756097
71,34,0.6651965487804878
71,35,0.698033786585366
71,36,0.7308710243902441
71,37,0.7637082621951219
71,38,0.7965455
72,10,0.12122433571428573
72,11,0.11857183928571428
72,12,0.11591934285714287
72,13,0.11326684642857145
72,14,0.11061435
72,15,0.14345158780487804
72,16,0.17628882560975606
72,17,0.20912606341463413
72,18,0.2419633012195122
72,19,0.2748005390243903
72,20,0.3076377768292683
72,21,0.34047501463414637
72,22,0.37331225243902433
72,23,0.40614949024390246
72,24,0.4389867280487805
72,25,0.47182396585365854
72,26,0.5046612036585366
