x,y,reading
62,21,0.105685
63,20,0.15999546428571432
63,21,0.16793525
63,22,0.17587503571428573
63,23,0.18381482142857142
63,24,0.19175460714285716
64,19,0.21430592857142858
64,20,0.22224571428571427
64,21,0.23018550000000002
64,22,0.2381252857142857
64,23,0.24606507142857142
64,24,0.25400485714285714
64,25,0.26194464285714286
64,26,0.2698844285714286
64,27,0.2778242142857143
64,28,0.285764
65,18,0.26861639285714284
65,19,0.27655617857142856
65,20,0.28449596428571433
65,21,0.29243575
65,22,0.30037553571428577
65,23,0.30831532142857143
65,24,0.31625510714285715
65,25,0.32419489285714287
65,26,0.3321346785714286
65,27,0.3400744642857143
65,28,0.34801424999999997
65,29,0.35595403571428574
65,30,0.3638938214285714
65,31,0.3718336071428572
66,17,0.3229268571428572
66,18,0.33086664285714285
66,19,0.3388064285714285
66,20,0.3467462142857143
66,21,0.35468600000000006
66,22,0.3626257857142857
66,23,0.37056557142857144
66,24,0.3785053571428572
66,25,0.3864451428571429
66,26,0.39438492857142865
66,27,0.40232471428571426
66,28,0.41026450000000003
66,29,0.4182042857142857
66,30,0.42614407142857147
66,31,0.43408385714285724
66,32,0.44202364285714285
66,33,0.4499634285714286
66,34,0.45790321428571434
66,35,0.465843
67,16,0.37723732142857147
67,17,0.38517710714285713
67,18,0.3931168928571428
67,19,0.40105667857142857
67,20,0.4089964642857143
67,21,0.41693625
67,22,0.4248760357142858
67,23,0.43281582142857145
67,24,0.44075560714285716
67,25,0.44869539285714294
67,26,0.45663517857142855
67,27,0.4645749642857143
67,28,0.47251475000000004
67,29,0.4804545357142857
67,30,0.4883943214285714
67,31,0.4963341071428572
67,32,0.4996293902439024
67,33,0.4982801707317073
67,34,0.4969309512195122
67,35,0.49558173170731706
68,14,0.42360800000000004
68,15,0.4315477857142857
68,16,0.4394875714285714
68,17,0.44742735714285714
68,18,0.45536714285714286
68,19,0.46330692857142863
68,20,0.4712467142857143
68,21,0.4791865
68,22,0.48712628571428573
68,23,0.4950660714285715
68,24,0.5030058571428572
68,25,0.510945642857143
68,26,0.5188854285714286
68,27,0.5268252142857143
68,28,0.534765
68,29,0.5334157804878049
68,30,0.5320665609756098
68,31,0.5307173414634146
68,32,0.5293681219512195
68,33,0.5280189024390244
68,34,0.5266696829268293
68,35,0.5253204634146341
68,36,0.523971243902439
69,13,0.4779184642857143
69,14,0.48585825000000005
69,15,0.4937980357142857
69,16,0.5017378214285715
69,17,0.5096776071428571
69,18,0.5176173928571428
69,19,0.5255571785714286
69,20,0.5334969642857142
69,21,0.54143675
69,22,0.5493765357142857
69,23,0.5573163214285715
69,24,0.5652561071428572
69,25,0.5685513902439023
69,26,0.5672021707317072
69,27,0.5658529512195122
69,28,0.564503731707317
69,29,0.5631545121951219
69,30,0.5618052926829268
69,31,0.5604560731707318
69,32,0.5591068536585366
69,33,0.5577576341463415
69,34,0.5564084146341464
69,35,0.5550591951219512
69,36,0.5537099756097561
70,12,0.5322289285714286
70,13,0.5401687142857143
70,14,0.5481085
70,15,0.5560482857142857
70,16,0.5639880714285714
70,17,0.5719278571428571
70,18,0.579867642857143
70,19,0.5878074285714285
