x,y,reading
62,21,0.39565
63,20,0.37906966964285715
63,21,0.3761466875
63,22,0.3732237053571429
63,23,0.3703007232142857
63,24,0.36737774107142857
64,19,0.3624893392857143
64,20,0.3595663571428572
64,21,0.356643375
64,22,0.35372039285714285
64,23,0.3507974107142857
64,24,0.3478744285714286
64,25,0.3449514464285714
64,26,0.3420284642857143
64,27,0.3391054821428571
64,28,0.3361825
65,18,0.3459090089285714
65,19,0.3429860267857142
65,20,0.3400630446428572
65,21,0.3371400625
65,22,0.3342170803571428
65,23,0.33129409821428574
65,24,0.32837111607142855
65,25,0.3254481339285714
65,26,0.3225251517857143
65,27,0.31960216964285715
65,28,0.3166791875
65,29,0.3137562053571428
65,30,0.3108332232142857
65,31,0.30791024107142856
66,17,0.32932867857142856
66,18,0.3264056964285714
66,19,0.3234827142857143
66,20,0.32055973214285716
66,21,0.31763675
66,22,0.31471376785714283
66,23,0.3117907857142857
66,24,0.3088678035714286
66,25,0.3059448214285714
66,26,0.30302183928571425
66,27,0.30009885714285717
66,28,0.297175875
66,29,0.2942528928571428
66,30,0.2913299107142857
66,31,0.2884069285714286
66,32,0.28548394642857144
66,33,0.28256096428571426
66,34,0.2796379821428571
66,35,0.276715
67,16,0.3127483482142857
67,17,0.3098253660714286
67,18,0.3069023839285714
67,19,0.3039794017857143
67,20,0.3010564196428571
67,21,0.2981334375
67,22,0.29521045535714285
67,23,0.2922874732142857
67,24,0.2893644910714286
67,25,0.28644150892857145
67,26,0.28351852678571426
67,27,0.2805955446428572
67,28,0.2776725625
67,29,0.2747495803571428
67,30,0.2718265982142857
67,31,0.26890361607142854
67,32,0.32240521951219464
67,33,0.43233140853658497
67,34,0.5422575975609754
67,35,0.6521837865853656
68,14,0.299091
68,15,0.29616801785714286
68,16,0.29324503571428573
68,17,0.2903220535714286
68,18,0.2873990714285714
68,19,0.28447608928571433
68,20,0.28155310714285714
68,21,0.278630125
68,22,0.2757071428571428
68,23,0.2727841607142857
68,24,0.2698611785714286
68,25,0.2669381964285714
68,26,0.2640152142857143
68,27,0.26109223214285715
68,28,0.25816924999999996
68,29,0.36809543902439035
68,30,0.4780216280487807
68,31,0.587947817073171
68,32,0.6978740060975608
68,33,0.8078001951219512
68,34,0.9177263841463416
68,35,1.0276525731707318
68,36,1.137578762195122
69,13,0.28251066964285715
69,14,0.27958768749999996
69,15,0.2766647053571429
69,16,0.2737417232142857
69,17,0.27081874107142856
69,18,0.2678957589285714
69,19,0.2649727767857143
69,20,0.26204979464285716
69,21,0.25912681249999997
69,22,0.25620383035714284
69,23,0.2532808482142857
69,24,0.25035786607142857
69,25,0.3038594695121949
69,26,0.4137856585365852
69,27,0.5237118475609753
69,28,0.6336380365853657
69,29,0.743564225609756
