x,y,reading
62,21,0.0339474
63,20,0.09732153392857143
63,21,0.1188545375
63,22,0.1403875410714286
63,23,0.16192054464285716
63,24,0.18345354821428575
64,19,0.16069566785714284
64,20,0.18222867142857144
64,21,0.203761675
64,22,0.22529467857142857
64,23,0.24682768214285716
64,24,0.26836068571428573
64,25,0.2898936892857143
64,26,0.31142669285714286
64,27,0.3329596964285715
64,28,0.3544927
65,18,0.22406980178571428
65,19,0.24560280535714285
65,20,0.2671358089285714
65,21,0.28866881250000004
65,22,0.3102018160714286
65,23,0.33173481964285717
65,24,0.35326782321428574
65,25,0.37480082678571436
65,26,0.396333830357143
65,27,0.41786683392857144
65,28,0.4393998375
65,29,0.4609328410714286
65,30,0.4824658446428572
65,31,0.5039988482142858
66,17,0.2874439357142857
66,18,0.30897693928571424
66,19,0.33050994285714286
66,20,0.3520429464285714
66,21,0.37357595
66,22,0.39510895357142856
66,23,0.4166419571428571
66,24,0.4381749607142857
66,25,0.4597079642857143
66,26,0.48124096785714293
66,27,0.5027739714285714
66,28,0.524306975
66,29,0.5458399785714286
66,30,0.5673729821428573
66,31,0.5889059857142858
66,32,0.6104389892857144
66,33,0.631971992857143
66,34,0.6535049964285715
66,35,0.675038
67,16,0.3508180696428571
67,17,0.37235107321428573
67,18,0.39388407678571424
67,19,0.41541708035714286
67,20,0.43695008392857143
67,21,0.4584830875
67,22,0.4800160910714287
67,23,0.5015490946428572
67,24,0.5230820982142858
67,25,0.5446151017857144
67,26,0.5661481053571429
67,27,0.5876811089285715
67,28,0.6092141125
67,29,0.6307471160714286
67,30,0.6522801196428571
67,31,0.6738131232142859
67,32,0.6923215243902439
67,33,0.7078053231707317
67,34,0.7232891219512194
67,35,0.7387729207317073
68,14,0.3926592
68,15,0.41419220357142855
68,16,0.4357252071428571
68,17,0.4572582107142857
68,18,0.47879121428571425
68,19,0.5003242178571429
68,20,0.5218572214285714
68,21,0.5433902250000001
68,22,0.5649232285714286
68,23,0.5864562321428572
68,24,0.6079892357142858
68,25,0.6295222392857144
68,26,0.6510552428571429
68,27,0.6725882464285715
68,28,0.69412125
68,29,0.7096050487804878
68,30,0.7250888475609756
68,31,0.7405726463414635
68,32,0.7560564451219512
68,33,0.771540243902439
68,34,0.7870240426829268
68,35,0.8025078414634147
68,36,0.8179916402439026
69,13,0.45603333392857137
69,14,0.4775663375
69,15,0.49909934107142856
69,16,0.5206323446428571
69,17,0.5421653482142856
69,18,0.5636983517857144
69,19,0.5852313553571429
69,20,0.6067643589285715
69,21,0.6282973625
69,22,0.6498303660714286
69,23,0.6713633696428571
69,24,0.6928963732142858
69,25,0.7114047743902439
69,26,0.7268885731707316
69,27,0.7423723719512195
69,28,0.7578561707317073
69,29,0.7733399695121951
69,30,0.7888237682926829
69,31,0.8043075670731707
69,32,0.8197913658536585
69,33,0.8352751646341462
69,34,0.8507589634146341
69,35,0.866242762195122
69,36,0.8817265609756098
70,12,0.5194074678571429
70,13,0.5409404714285714
70,14,0.562473475
70,15,0.5840064785714285
70,16,0.6055394821428572
70,17,0.6270724857142858
70,18,0.6486054892857144
70,19,0.6701384928571429
70,20,0.6916714964285715
70,21,0.7132045
70,22,0.7286882987804877
70,23,0.7441720975609756
70,24,0.7596558963414634
70,25,0.7751396951219511
70,26,0.790623493902439
70,27,0.8061072926829269
70,28,0.8215910914634147
70,29,0.8370748902439025
70,30,0.8525586890243904
70,31,0.8680424878048781
70,32,0.8835262865853659
70,33,0.8990100853658537
70,34,0.9144938841463414
70,35,0.9299776829268291
70,36,0.945461481707317
70,37,0.9609452804878048
71,11,0.5827816017857143
71,12,0.6043146053571428
71,13,0.6258476089285714
71,14,0.6473806125
71,15,0.6689136160714286
71,16,0.6904466196428571
71,17,0.7119796232142858
71,18,0.7304880243902439
71,19,0.7459718231707317
71,20,0.7614556219512195
71,21,0.7769394207317073
71,22,0.7924232195121952
71,23,0.8079070182926829
71,24,0.8233908170731707
71,25,0.8388746158536586
71,26,0.8543584146341463
71,27,0.8698422134146342
71,28,0.8853260121951219
71,29,0.9008098109756097
71,30,0.9162936097560975
71,31,0.9317774085365853
71,32,0.9472612073170731
71,33,0.962745006097561
71,34,0.9782288048780489
71,35,0.9937126036585366
71,36,1.0091964024390243
71,37,1.0246802012195122
71,38,1.0401639999999999
72,10,0.6461557357142856
72,11,0.6676887392857143
72,12,0.6892217428571429
72,13,0.7107547464285715
72,14,0.73228775
72,15,0.7477715487804878
72,16,0.7632553475609756
72,17,0.7787391463414635
72,18,0.7942229451219512
72,19,0.809706743902439
72,20,0.8251905426829269
72,21,0.8406743414634146
72,22,0.8561581402439025
72,23,0.8716419390243904
72,24,0.8871257378048781
72,25,0.9026095365853659
72,26,0.9180933353658538
72,27,0.9335771341463415
72,28,0.9490609329268292
72,29,0.964544731707317
72,30,0.9800285304878048
72,31,0.9955123292682927
72,32,1.0109961280487805
72,33,1.0264799268292684
72,34,1.041963725609756
72,35,1.057447524390244
72,36,1.0729313231707316
72,37,1.0884151219512195
72,38,1.1038989207317074
73,9,0.7095298696428571
73,10,0.7310628732142858
73,11,0.749571274390244
73,12,0.7650550731707316
73,13,0.7805388719512195
73,14,0.7960226707317073
73,15,0.8115064695121952
73,16,0.826990268292683
73,17,0.8424740670731709
73,18,0.8579578658536586
73,19,0.8734416646341464
73,20,0.8889254634146342
73,21,0.9044092621951221
73,22,0.9198930609756097
73,23,0.9353768597560976
73,24,0.9508606585365853
73,25,0.9663444573170732
73,26,0.9818282560975611
73,27,0.9973120548780489
73,28,1.0127958536585366
73,29,1.0282796524390245
73,30,1.0437634512195122
73,31,1.05924725
73,32,1.0747310487804878
73,33,1.0902148475609756
73,34,1.1056986463414635
73,35,1.1211824451219514
73,36,1.1366662439024389
73,37,1.1521500426829268
73,38,1.1676338414634149
73,39,1.1831176402439023
74,7,0.751371
74,8,0.7668547987804878
74,9,0.7823385975609756
74,10,0.7978223963414633
74,11,0.8133061951219511
74,12,0.828789993902439
74,13,0.8442737926829269
74,14,0.8597575914634146
74,15,0.8752413902439025
74,16,0.8907251890243901
74,17,0.906208987804878
74,18,0.9216927865853657
74,19,0.9371765853658536
74,20,0.9526603841463415
74,21,0.9681441829268294
