x,y,reading
62,21,0.531564
63,20,0.5479336875
63,21,0.5753263125000001
63,22,0.6027189375
63,23,0.6301115625
63,24,0.6575041875000001
64,19,0.5643033749999999
64,20,0.591696
64,21,0.6190886250000001
64,22,0.64648125
64,23,0.6738738750000001
64,24,0.7012665
64,25,0.7286591250000001
64,26,0.75605175
64,27,0.783444375
64,28,0.810837
65,18,0.5806730625000001
65,19,0.6080656875
65,20,0.6354583125
65,21,0.6628509375
65,22,0.6902435624999999
65,23,0.7176361875
65,24,0.7450288125
65,25,0.7724214375
65,26,0.7998140625000001
65,27,0.8272066875
65,28,0.8545993125
65,29,0.8819919375
65,30,0.9093845625000001
65,31,0.9367771875000002
66,17,0.5970427500000001
66,18,0.624435375
66,19,0.6518280000000001
66,20,0.679220625
66,21,0.70661325
66,22,0.734005875
66,23,0.7613985
66,24,0.7887911249999999
66,25,0.81618375
66,26,0.8435763749999999
66,27,0.870969
66,28,0.8983616249999999
66,29,0.92575425
66,30,0.953146875
66,31,0.9805395
66,32,1.007932125
66,33,1.03532475
66,34,1.062717375
66,35,1.09011
67,16,0.6134124375
67,17,0.6408050624999999
67,18,0.6681976875
67,19,0.6955903125
67,20,0.7229829375
67,21,0.7503755625
67,22,0.7777681875
67,23,0.8051608125
67,24,0.8325534375
67,25,0.8599460624999999
67,26,0.8873386875
67,27,0.9147313125
67,28,0.9421239375
67,29,0.9695165625
67,30,0.9969091875
67,31,1.0243018125
67,32,1.0678279878048778
67,33,1.127487713414634
67,34,1.1871474390243901
67,35,1.2468071646341463
68,14,0.6023895
68,15,0.629782125
68,16,0.65717475
68,17,0.6845673750000001
68,18,0.7119599999999999
68,19,0.739352625
68,20,0.76674525
68,21,0.794137875
68,22,0.8215304999999999
68,23,0.8489231249999999
68,24,0.8763157499999998
68,25,0.903708375
68,26,0.931101
68,27,0.958493625
68,28,0.9858862499999999
68,29,1.045545975609756
68,30,1.1052057012195122
68,31,1.1648654268292684
68,32,1.2245251524390242
68,33,1.2841848780487803
68,34,1.3438446036585365
68,35,1.4035043292682927
68,36,1.463164054878049
69,13,0.6187591874999999
69,14,0.6461518125000001
69,15,0.6735444375
69,16,0.7009370625
69,17,0.7283296874999999
69,18,0.7557223125000001
69,19,0.7831149375
69,20,0.8105075625
69,21,0.8379001875
69,22,0.8652928124999999
69,23,0.8926854375
69,24,0.9200780625
69,25,0.9636042378048778
69,26,1.023263963414634
69,27,1.08292368902439
69,28,1.1425834146341463
69,29,1.2022431402439024
69,30,1.2619028658536586
69,31,1.3215625914634148
69,32,1.3812223170731708
69,33,1.4408820426829267
69,34,1.500541768292683
69,35,1.5602014939024391
69,36,1.6198612195121953
70,12,0.6351288749999999
70,13,0.6625215000000001
70,14,0.6899141249999999
70,15,0.7173067499999999
70,16,0.7446993749999998
70,17,0.772092
70,18,0.799484625
70,19,0.8268772499999999
70,20,0.854269875
70,21,0.8816625
70,22,0.941322225609756
70,23,1.0009819512195122
70,24,1.0606416768292681
70,25,1.1203014024390243
70,26,1.1799611280487805
70,27,1.2396208536585367
70,28,1.2992805792682924
70,29,1.3589403048780486
70,30,1.4186000304878048
70,31,1.478259756097561
70,32,1.5379194817073167
70,33,1.597579207317073
70,34,1.6572389329268291
70,35,1.7168986585365853
70,36,1.7765583841463415
70,37,1.8362181097560974
71,11,0.6514985624999999
71,12,0.6788911875
71,13,0.7062838124999999
71,14,0.7336764375
71,15,0.7610690625000001
71,16,0.7884616875
71,17,0.8158543125
71,18,0.8593804878048781
71,19,0.9190402134146343
71,20,0.9786999390243902
71,21,1.0383596646341462
71,22,1.0980193902439024
71,23,1.1576791158536586
71,24,1.2173388414634148
71,25,1.2769985670731707
71,26,1.336658292682927
71,27,1.3963180182926829
71,28,1.455977743902439
71,29,1.5156374695121952
71,30,1.5752971951219514
71,31,1.6349569207317076
71,32,1.6946166463414631
71,33,1.7542763719512195
71,34,1.8139360975609755
71,35,1.873595823170732
71,36,1.9332555487804877
71,37,1.9929152743902436
71,38,2.052575
72,10,0.6678682499999999
72,11,0.6952608749999999
72,12,0.7226535
72,13,0.7500461249999999
72,14,0.77743875
72,15,0.8370984756097561
72,16,0.8967582012195121
72,17,0.9564179268292683
72,18,1.0160776524390243
72,19,1.0757373780487804
72,20,1.1353971036585366
72,21,1.1950568292682928
72,22,1.2547165548780486
72,23,1.3143762804878047
72,24,1.374036006097561
72,25,1.4336957317073171
72,26,1.493355457317073
72,27,1.553015182926829
72,28,1.6126749085365852
72,29,1.6723346341463414
72,30,1.7319943597560976
72,31,1.7916540853658538
72,32,1.8513138109756095
72,33,1.9109735365853657
72,34,1.970633262195122
72,35,2.030292987804878
72,36,2.0899527134146343
72,37,2.14961243902439
72,38,2.209272164634146
73,9,0.6842379375
73,10,0.7116305625
73,11,0.755156737804878
73,12,0.8148164634146342
73,13,0.8744761890243903
73,14,0.9341359146341464
73,15,0.9937956402439024
73,16,1.0534553658536585
73,17,1.1131150914634147
73,18,1.1727748170731709
73,19,1.2324345426829268
73,20,1.2920942682926828
73,21,1.351753993902439
73,22,1.411413719512195
73,23,1.4710734451219512
73,24,1.5307331707317073
73,25,1.5903928963414633
73,26,1.6500526219512195
73,27,1.7097123475609757
73,28,1.7693720731707316
73,29,1.8290317987804878
73,30,1.8886915243902438
73,31,1.9483512500000004
73,32,2.008010975609756
73,33,2.0676707012195124
73,34,2.127330426829268
73,35,2.1869901524390243
73,36,2.2466498780487805
73,37,2.3063096036585367
73,38,2.3659693292682933
73,39,2.425629054878049
74,7,0.673215
74,8,0.7328747256097561
74,9,0.7925344512195123
74,10,0.8521941768292683
74,11,0.9118539024390244
74,12,0.9715136280487804
74,13,1.0311733536585366
74,14,1.0908330792682928
74,15,1.150492804878049
74,16,1.2101525304878047
74,17,1.2698122560975609
74,18,1.329471981707317
74,19,1.3891317073170732
74,20,1.4487914329268294
74,21,1.5084511585365852
74,22,1.5681108841463414
74,23,1.6277706097560978
74,24,1.6874303353658537
74,25,1.7470900609756097
74,26,1.806749786585366
74,27,1.8664095121951219
74,28,1.9260692378048783
74,29,1.9857289634146342
74,30,2.0453886890243904
74,31,2.1050484146341466
74,32,2.1647081402439023
74,33,2.2243678658536585
74,34,2.2840275914634143
74,35,2.3436873170731705
74,36,2.4033470426829266
74,37,2.4630067682926824
74,38,2.522666493902439
74,39,2.582326219512195
75,7,0.6447605237388724
75,8,0.7060859902386116
75,9,0.7772135845986985
75,10,0.8483411789587852
75,11,0.919468773318872
75,12,0.9905963676789589
75,13,1.0617239620390455
75,14,1.1328515563991322
75,15,1.2039791507592192
75,16,1.2751067451193059
75,17,1.3462343394793925
75,18,1.4173619338394794
75,19,1.488489528199566
75,20,1.559617122559653
75,21,1.6307447169197398
75,22,1.7018723112798262
75,23,1.7729999056399133
75,24,1.8441274999999997
75,25,1.903787225609756
75,26,1.9634469512195123
75,27,2.023106676829268
75,28,2.0827664024390242
75,29,2.1424261280487804
75,30,2.2020858536585366
75,31,2.261745579268293
75,32,2.3214053048780485
75,33,2.3810650304878047
75,34,2.440724756097561
75,35,2.500384481707317
75,36,2.5600442073170733
75,37,2.619703932926829
75,38,2.679363658536585
75,39,2.7390233841463414
