x,y,reading
62,21,0.154719
63,20,0.1791924642857143
63,21,0.18046174999999998
63,22,0.18173103571428573
63,23,0.18300032142857142
63,24,0.18426960714285714
64,19,0.20366592857142857
64,20,0.2049352142857143
64,21,0.2062045
64,22,0.2074737857142857
64,23,0.2087430714285714
64,24,0.21001235714285715
64,25,0.21128164285714285
64,26,0.21255092857142857
64,27,0.21382021428571427
64,28,0.2150895
65,18,0.22813939285714285
65,19,0.22940867857142855
65,20,0.2306779642857143
65,21,0.23194725
65,22,0.2332165357142857
65,23,0.23448582142857144
65,24,0.23575510714285713
65,25,0.23702439285714283
65,26,0.23829367857142852
65,27,0.23956296428571427
65,28,0.24083224999999997
65,29,0.2421015357142857
65,30,0.24337082142857142
65,31,0.24464010714285717
66,17,0.25261285714285714
66,18,0.25388214285714283
66,19,0.25515142857142853
66,20,0.2564207142857143
66,21,0.25769
66,22,0.2589592857142857
66,23,0.2602285714285714
66,24,0.2614978571428571
66,25,0.2627671428571428
66,26,0.2640364285714286
66,27,0.26530571428571426
66,28,0.266575
66,29,0.2678442857142857
66,30,0.26911357142857145
66,31,0.27038285714285715
66,32,0.27165214285714284
66,33,0.2729214285714286
66,34,0.2741907142857143
66,35,0.27546
67,16,0.2770863214285714
67,17,0.2783556071428571
67,18,0.2796248928571428
67,19,0.2808941785714285
67,20,0.28216346428571426
67,21,0.28343275
67,22,0.2847020357142857
67,23,0.28597132142857146
67,24,0.28724060714285715
67,25,0.28850989285714285
67,26,0.2897791785714286
67,27,0.2910484642857143
67,28,0.29231775
67,29,0.2935870357142857
67,30,0.29485632142857143
67,31,0.2961256071428572
67,32,0.3040607073170731
67,33,0.31866162195121944
67,34,0.3332625365853658
67,35,0.3478634512195121
68,14,0.3002905
68,15,0.30155978571428566
68,16,0.3028290714285714
68,17,0.30409835714285716
68,18,0.30536764285714285
68,19,0.3066369285714286
68,20,0.30790621428571424
68,21,0.3091755
68,22,0.3104447857142857
68,23,0.31171407142857144
68,24,0.3129833571428572
68,25,0.3142526428571428
68,26,0.3155219285714286
68,27,0.3167912142857143
68,28,0.31806049999999997
68,29,0.33266141463414634
68,30,0.3472623292682927
68,31,0.36186324390243907
68,32,0.3764641585365853
68,33,0.39106507317073164
68,34,0.40566598780487806
68,35,0.42026690243902437
68,36,0.4348678170731708
69,13,0.3247639642857142
69,14,0.32603325
69,15,0.3273025357142857
69,16,0.32857182142857144
69,17,0.32984110714285714
69,18,0.33111039285714283
69,19,0.3323796785714285
69,20,0.33364896428571433
69,21,0.33491825
69,22,0.33618753571428567
69,23,0.3374568214285714
69,24,0.3387261071428571
69,25,0.34666120731707306
69,26,0.36126212195121943
69,27,0.3758630365853658
69,28,0.39046395121951216
69,29,0.40506486585365853
69,30,0.4196657804878049
69,31,0.43426669512195115
69,32,0.4488676097560975
69,33,0.46346852439024383
69,34,0.4780694390243902
69,35,0.49267035365853656
69,36,0.5072712682926829
70,12,0.3492374285714286
70,13,0.3505067142857142
70,14,0.351776
70,15,0.35304528571428573
70,16,0.35431457142857137
70,17,0.3555838571428571
70,18,0.35685314285714287
70,19,0.35812242857142856
70,20,0.35939171428571426
70,21,0.360661
70,22,0.37526191463414627
70,23,0.38986282926829263
70,24,0.404463743902439
70,25,0.41906465853658537
70,26,0.4336655731707317
70,27,0.44826648780487804
70,28,0.46286740243902436
70,29,0.4774683170731708
70,30,0.4920692317073171
70,31,0.5066701463414635
70,32,0.5212710609756097
70,33,0.5358719756097561
70,34,0.5504728902439024
70,35,0.5650738048780487
70,36,0.5796747195121952
70,37,0.5942756341463414
71,11,0.3737108928571428
71,12,0.37498017857142857
71,13,0.37624946428571426
71,14,0.37751875
71,15,0.3787880357142857
71,16,0.38005732142857135
71,17,0.3813266071428571
71,18,0.3892617073170731
71,19,0.40386262195121947
71,20,0.4184635365853658
71,21,0.43306445121951215
71,22,0.44766536585365846
71,23,0.4622662804878048
71,24,0.4768671951219512
71,25,0.49146810975609756
71,26,0.5060690243902439
71,27,0.5206699390243902
71,28,0.5352708536585367
71,29,0.5498717682926829
71,30,0.5644726829268293
71,31,0.5790735975609757
71,32,0.5936745121951219
71,33,0.6082754268292682
71,34,0.6228763414634146
71,35,0.637477256097561
71,36,0.6520781707317074
71,37,0.6666790853658537
71,38,0.68128
72,10,0.3981843571428571
72,11,0.3994536428571428
72,12,0.40072292857142855
72,13,0.40199221428571424
