x,y,reading
62,21,0.122599
63,20,0.12497239285714287
63,21,0.12711925
63,22,0.12926610714285713
63,23,0.1314129642857143
63,24,0.13355982142857142
64,19,0.1273457857142857
64,20,0.12949264285714288
64,21,0.1316395
64,22,0.13378635714285714
64,23,0.13593321428571428
64,24,0.13808007142857143
64,25,0.14022692857142857
64,26,0.14237378571428572
64,27,0.14452064285714283
64,28,0.1466675
65,18,0.12971917857142856
65,19,0.1318660357142857
65,20,0.13401289285714285
65,21,0.13615975
65,22,0.13830660714285714
65,23,0.14045346428571429
65,24,0.14260032142857143
65,25,0.14474717857142855
65,26,0.14689403571428572
65,27,0.14904089285714286
65,28,0.15118775
65,29,0.15333460714285713
65,30,0.1554814642857143
65,31,0.15762832142857144
66,17,0.13209257142857142
66,18,0.13423942857142857
66,19,0.1363862857142857
66,20,0.13853314285714285
66,21,0.14068
66,22,0.14282685714285714
66,23,0.1449737142857143
66,24,0.14712057142857143
66,25,0.14926742857142855
66,26,0.15141428571428572
66,27,0.15356114285714287
66,28,0.155708
66,29,0.15785485714285713
66,30,0.1600017142857143
66,31,0.16214857142857142
66,32,0.16429542857142856
66,33,0.16644228571428574
66,34,0.16858914285714285
66,35,0.170736
67,16,0.13446596428571428
67,17,0.13661282142857142
67,18,0.13875967857142857
67,19,0.1409065357142857
67,20,0.14305339285714286
67,21,0.14520025
67,22,0.14734710714285715
67,23,0.14949396428571426
67,24,0.15164082142857144
67,25,0.15378767857142855
67,26,0.15593453571428573
67,27,0.15808139285714284
67,28,0.16022825
67,29,0.16237510714285716
67,30,0.16452196428571428
67,31,0.16666882142857145
67,32,0.17104103658536585
67,33,0.17763860975609755
67,34,0.18423618292682925
67,35,0.19083375609756098
68,14,0.1346925
68,15,0.13683935714285714
68,16,0.13898621428571428
68,17,0.14113307142857143
68,18,0.14327992857142857
68,19,0.14542678571428572
68,20,0.14757364285714286
68,21,0.1497205
68,22,0.15186735714285715
68,23,0.15401421428571427
68,24,0.15616107142857144
68,25,0.15830792857142856
68,26,0.1604547857142857
68,27,0.16260164285714288
68,28,0.1647485
68,29,0.1713460731707317
68,30,0.17794364634146342
68,31,0.18454121951219515
68,32,0.19113879268292683
68,33,0.19773636585365853
68,34,0.20433393902439026
68,35,0.210931512195122
68,36,0.21752908536585364
69,13,0.13706589285714285
69,14,0.13921275
69,15,0.14135960714285714
69,16,0.14350646428571429
69,17,0.14565332142857143
69,18,0.14780017857142858
69,19,0.1499470357142857
69,20,0.15209389285714286
69,21,0.15424074999999998
69,22,0.15638760714285715
69,23,0.15853446428571427
69,24,0.16068132142857144
69,25,0.16505353658536584
69,26,0.17165110975609754
69,27,0.17824868292682924
69,28,0.18484625609756097
69,29,0.19144382926829268
69,30,0.19804140243902438
69,31,0.2046389756097561
69,32,0.21123654878048778
69,33,0.2178341219512195
69,34,0.2244316951219512
69,35,0.23102926829268294
69,36,0.23762684146341465
70,12,0.1394392857142857
70,13,0.14158614285714285
70,14,0.143733
70,15,0.14587985714285714
70,16,0.1480267142857143
70,17,0.15017357142857143
70,18,0.15232042857142858
70,19,0.15446728571428572
70,20,0.15661414285714284
70,21,0.15876099999999999
70,22,0.1653585731707317
70,23,0.1719561463414634
70,24,0.17855371951219512
70,25,0.18515129268292682
70,26,0.19174886585365852
70,27,0.19834643902439025
70,28,0.20494401219512196
70,29,0.21154158536585366
70,30,0.2181391585365854
70,31,0.2247367317073171
70,32,0.23133430487804876
70,33,0.2379318780487805
70,34,0.2445294512195122
70,35,0.2511270243902439
70,36,0.2577245975609756
70,37,0.26432217073170733
71,11,0.14181267857142857
71,12,0.1439595357142857
71,13,0.14610639285714283
71,14,0.14825324999999998
71,15,0.15040010714285712
71,16,0.1525469642857143
71,17,0.1546938214285714
71,18,0.15906603658536583
71,19,0.16566360975609756
71,20,0.17226118292682926
71,21,0.178858756097561
71,22,0.1854563292682927
71,23,0.19205390243902437
71,24,0.1986514756097561
71,25,0.20524904878048778
71,26,0.21184662195121953
71,27,0.2184441951219512
