x,y,reading
62,21,0.0785047
63,20,0.11441114642857142
63,21,0.126939675
63,22,0.13946820357142858
63,23,0.15199673214285714
63,24,0.16452526071428572
64,19,0.15031759285714286
64,20,0.16284612142857144
64,21,0.17537465000000002
64,22,0.18790317857142858
64,23,0.20043170714285713
64,24,0.21296023571428574
64,25,0.2254887642857143
64,26,0.23801729285714288
64,27,0.2505458214285714
64,28,0.26307435
65,18,0.1862240392857143
65,19,0.19875256785714285
65,20,0.21128109642857143
65,21,0.22380962499999998
65,22,0.23633815357142857
65,23,0.24886668214285715
65,24,0.26139521071428573
65,25,0.2739237392857143
65,26,0.2864522678571429
65,27,0.2989807964285714
65,28,0.311509325
65,29,0.32403785357142856
65,30,0.33656638214285717
65,31,0.3490949107142857
66,17,0.22213048571428567
66,18,0.23465901428571426
66,19,0.24718754285714284
66,20,0.25971607142857145
66,21,0.2722446
66,22,0.28477312857142856
66,23,0.29730165714285717
66,24,0.3098301857142857
66,25,0.3223587142857143
66,26,0.3348872428571429
66,27,0.34741577142857144
66,28,0.35994430000000005
66,29,0.3724728285714286
66,30,0.38500135714285716
66,31,0.39752988571428577
66,32,0.41005841428571427
66,33,0.4225869428571429
66,34,0.43511547142857143
66,35,0.447644
67,16,0.2580369321428571
67,17,0.27056546071428567
67,18,0.2830939892857143
67,19,0.29562251785714283
67,20,0.3081510464285714
67,21,0.32067957500000005
67,22,0.33320810357142855
67,23,0.34573663214285716
67,24,0.3582651607142857
67,25,0.37079368928571427
67,26,0.3833222178571429
67,27,0.39585074642857143
67,28,0.40837927499999993
67,29,0.4209078035714286
67,30,0.43343633214285715
67,31,0.44596486071428576
67,32,0.46734979268292665
67,33,0.4975911280487804
67,34,0.5278324634146341
67,35,0.5580737987804877
68,14,0.28141485
68,15,0.2939433785714286
68,16,0.3064719071428571
68,17,0.3190004357142857
68,18,0.33152896428571427
68,19,0.3440574928571429
68,20,0.35658602142857143
68,21,0.36911455
68,22,0.3816430785714286
68,23,0.39417160714285715
68,24,0.4067001357142857
68,25,0.41922866428571426
68,26,0.4317571928571429
68,27,0.4442857214285715
68,28,0.45681425
68,29,0.4870555853658537
68,30,0.5172969207317073
68,31,0.547538256097561
68,32,0.5777795914634146
68,33,0.6080209268292683
68,34,0.638262262195122
68,35,0.6685035975609757
68,36,0.6987449329268294
69,13,0.31732129642857143
69,14,0.32984982500000004
