x,y,reading
62,21,0.139537
63,20,0.13569055982142858
63,21,0.13834376874999998
63,22,0.14099697767857144
63,23,0.14365018660714288
63,24,0.14630339553571428
64,19,0.13184411964285714
64,20,0.13449732857142857
64,21,0.1371505375
64,22,0.1398037464285714
64,23,0.14245695535714287
64,24,0.14511016428571427
64,25,0.14776337321428573
64,26,0.15041658214285714
64,27,0.15306979107142854
64,28,0.155723
65,18,0.1279976794642857
65,19,0.13065088839285713
65,20,0.13330409732142856
65,21,0.13595730625
65,22,0.13861051517857143
65,23,0.14126372410714286
65,24,0.1439169330357143
65,25,0.1465701419642857
65,26,0.14922335089285715
65,27,0.15187655982142856
65,28,0.15452976875000002
65,29,0.15718297767857142
65,30,0.15983618660714285
65,31,0.1624893955357143
66,17,0.12415123928571428
66,18,0.12680444821428571
66,19,0.12945765714285712
66,20,0.13211086607142858
66,21,0.13476407499999998
66,22,0.13741728392857144
66,23,0.14007049285714285
66,24,0.14272370178571428
66,25,0.1453769107142857
66,26,0.14803011964285714
66,27,0.15068332857142858
66,28,0.1533365375
66,29,0.15598974642857144
66,30,0.15864295535714285
66,31,0.1612961642857143
66,32,0.1639493732142857
66,33,0.16660258214285714
66,34,0.1692557910714286
66,35,0.171909
67,16,0.12030479910714284
67,17,0.12295800803571429
67,18,0.1256112169642857
67,19,0.12826442589285714
67,20,0.13091763482142857
67,21,0.13357084375
67,22,0.1362240526785714
67,23,0.13887726160714287
67,24,0.1415304705357143
67,25,0.14418367946428573
67,26,0.14683688839285716
67,27,0.1494900973214286
67,28,0.15214330625
67,29,0.15479651517857143
67,30,0.15744972410714286
67,31,0.1601029330357143
67,32,0.17208125243902428
67,33,0.1933846823170731
67,34,0.2146881121951219
67,35,0.23599154207317072
68,14,0.11380515
68,15,0.11645835892857141
68,16,0.11911156785714286
68,17,0.12176477678571429
68,18,0.1244179857142857
68,19,0.12707119464285713
68,20,0.12972440357142856
68,21,0.1323776125
68,22,0.13503082142857142
68,23,0.13768403035714286
68,24,0.1403372392857143
68,25,0.1429904482142857
68,26,0.14564365714285712
68,27,0.14829686607142858
68,28,0.15095007500000002
68,29,0.1722535048780488
68,30,0.1935569347560976
68,31,0.21486036463414637
68,32,0.2361637945121951
68,33,0.2574672243902439
68,34,0.27877065426829273
68,35,0.30007408414634146
68,36,0.3213775140243903
69,13,0.10995870982142857
69,14,0.11261191874999998
69,15,0.11526512767857142
69,16,0.11791833660714285
69,17,0.12057154553571428
69,18,0.1232247544642857
69,19,0.12587796339285715
69,20,0.12853117232142858
69,21,0.13118438124999998
69,22,0.13383759017857141
69,23,0.13649079910714285
69,24,0.13914400803571428
69,25,0.15112232743902435
69,26,0.17242575731707316
69,27,0.1937291871951219
69,28,0.2150326170731707
69,29,0.2363360469512195
69,30,0.25763947682926835
69,31,0.27894290670731714
69,32,0.3002463365853658
69,33,0.32154976646341465
69,34,0.3428531963414634
69,35,0.3641566262195122
69,36,0.385460056097561
70,12,0.10611226964285714
70,13,0.10876547857142857
70,14,0.1114186875
70,15,0.11407189642857143
70,16,0.11672510535714285
70,17,0.11937831428571427
70,18,0.12203152321428572
70,19,0.12468473214285715
70,20,0.12733794107142857
70,21,0.12999115
70,22,0.15129457987804873
70,23,0.17259800975609757
70,24,0.19390143963414636
70,25,0.21520486951219508
70,26,0.2365082993902439
70,27,0.25781172926829266
70,28,0.27911515914634144
70,29,0.3004185890243902
70,30,0.3217220189024391
70,31,0.3430254487804879
70,32,0.3643288786585366
70,33,0.38563230853658537
70,34,0.40693573841463415
70,35,0.428239168292683
70,36,0.4495425981707317
70,37,0.47084602804878045
71,11,0.10226582946428571
71,12,0.10491903839285713
71,13,0.10757224732142857
71,14,0.11022545624999999
71,15,0.11287866517857142
71,16,0.11553187410714284
71,17,0.11818508303571429
71,18,0.1301634024390244
71,19,0.1514668323170732
71,20,0.17277026219512193
71,21,0.19407369207317074
71,22,0.21537712195121952
71,23,0.2366805518292683
71,24,0.2579839817073171
71,25,0.27928741158536585
71,26,0.30059084146341464
71,27,0.3218942713414634
71,28,0.3431977012195122
71,29,0.364501131097561
71,30,0.38580456097560983
71,31,0.4071079908536586
71,32,0.42841142073170735
71,33,0.44971485060975613
71,34,0.4710182804878049
71,35,0.49232171036585376
71,36,0.5136251402439026
71,37,0.5349285701219512
71,38,0.5562320000000001
72,10,0.09841938928571428
72,11,0.1010725982142857
72,12,0.10372580714285715
72,13,0.10637901607142856
72,14,0.10903222499999998
72,15,0.13033565487804877
72,16,0.15163908475609755
72,17,0.17294251463414634
72,18,0.19424594451219512
72,19,0.21554937439024394
72,20,0.2368528042682927
72,21,0.2581562341463415
72,22,0.2794596640243902
72,23,0.30076309390243905
72,24,0.32206652378048783
72,25,0.3433699536585367
72,26,0.36467338353658546
72,27,0.38597681341463413
