x,y,reading
62,21,0.594122
63,20,0.5889099107142858
63,21,0.5669163749999999
63,22,0.5449228392857143
63,23,0.5229293035714286
63,24,0.5009357678571429
64,19,0.5836978214285714
64,20,0.5617042857142858
64,21,0.53971075
64,22,0.5177172142857143
64,23,0.4957236785714286
64,24,0.4737301428571429
64,25,0.4517366071428571
64,26,0.42974307142857143
64,27,0.4077495357142856
64,28,0.385756
65,18,0.5784857321428571
65,19,0.5564921964285714
65,20,0.5344986607142858
65,21,0.512505125
65,22,0.49051158928571426
65,23,0.4685180535714286
65,24,0.44652451785714287
65,25,0.4245309821428571
65,26,0.4025374464285714
65,27,0.3805439107142857
65,28,0.358550375
65,29,0.3365568392857142
65,30,0.3145633035714286
65,31,0.29256976785714284
66,17,0.5732736428571429
66,18,0.5512801071428571
66,19,0.5292865714285714
66,20,0.5072930357142857
66,21,0.4852995
66,22,0.46330596428571424
66,23,0.4413124285714286
66,24,0.41931889285714286
66,25,0.3973253571428571
66,26,0.37533182142857147
66,27,0.35333828571428577
66,28,0.33134474999999997
66,29,0.3093512142857142
66,30,0.2873576785714286
66,31,0.2653641428571429
66,32,0.2433706071428571
66,33,0.22137707142857144
66,34,0.19938353571428566
66,35,0.17739
67,16,0.5680615535714286
67,17,0.5460680178571429
67,18,0.5240744821428571
67,19,0.5020809464285714
67,20,0.48008741071428573
67,21,0.458093875
67,22,0.43610033928571423
67,23,0.4141068035714286
67,24,0.3921132678571429
67,25,0.3701197321428571
67,26,0.3481261964285714
67,27,0.32613266071428576
67,28,0.304139125
67,29,0.28214558928571426
67,30,0.2601520535714285
67,31,0.23815851785714287
67,32,0.2266199268292683
67,33,0.22553628048780486
67,34,0.22445263414634145
67,35,0.22336898780487802
68,14,0.584843
68,15,0.5628494642857143
68,16,0.5408559285714286
68,17,0.5188623928571429
68,18,0.4968688571428571
68,19,0.4748753214285714
68,20,0.4528817857142858
68,21,0.43088825
68,22,0.4088947142857142
68,23,0.3869011785714286
68,24,0.3649076428571429
68,25,0.34291410714285714
68,26,0.3209205714285714
68,27,0.29892703571428575
68,28,0.2769335
68,29,0.27584985365853654
68,30,0.27476620731707313
68,31,0.2736825609756097
68,32,0.2725989146341463
68,33,0.2715152682926829
68,34,0.2704316219512195
68,35,0.26934797560975604
68,36,0.2682643292682927
69,13,0.5796309107142856
69,14,0.557637375
69,15,0.5356438392857144
69,16,0.5136503035714286
69,17,0.49165676785714285
69,18,0.4696632321428571
69,19,0.4476696964285714
69,20,0.42567616071428577
69,21,0.403682625
69,22,0.3816890892857142
69,23,0.3596955535714285
69,24,0.3377020178571429
69,25,0.32616342682926824
69,26,0.32507978048780484
69,27,0.32399613414634143
69,28,0.322912487804878
69,29,0.3218288414634146
69,30,0.3207451951219512
69,31,0.3196615487804878
69,32,0.31857790243902434
69,33,0.31749425609756093
69,34,0.3164106097560975
69,35,0.31532696341463406
69,36,0.3142433170731707
70,12,0.5744188214285715
70,13,0.5524252857142857
70,14,0.53043175
70,15,0.5084382142857142
70,16,0.4864446785714286
70,17,0.46445114285714284
70,18,0.44245760714285715
70,19,0.4204640714285714
70,20,0.39847053571428576
70,21,0.37647699999999995
70,22,0.37539335365853654
70,23,0.37430970731707314
70,24,0.37322606097560973
70,25,0.3721424146341463
70,26,0.3710587682926829
70,27,0.3699751219512195
70,28,0.3688914756097561
70,29,0.3678078292682927
70,30,0.3667241829268293
70,31,0.3656405365853659
70,32,0.3645568902439024
70,33,0.363473243902439
70,34,0.3623895975609756
70,35,0.36130595121951214
70,36,0.36022230487804874
70,37,0.35913865853658533
71,11,0.5692067321428572
71,12,0.5472131964285715
71,13,0.5252196607142856
71,14,0.503226125
71,15,0.4812325892857143
71,16,0.4592390535714286
71,17,0.43724551785714283
71,18,0.42570692682926825
71,19,0.42462328048780484
71,20,0.4235396341463414
71,21,0.422455987804878
71,22,0.4213723414634146
71,23,0.4202886951219512
71,24,0.4192050487804878
71,25,0.4181214024390244
71,26,0.417037756097561
71,27,0.41595410975609753
71,28,0.4148704634146341
71,29,0.41378681707317067
71,30,0.41270317073170726
71,31,0.41161952439024385
71,32,0.41053587804878044
71,33,0.40945223170731704
71,34,0.40836858536585363
71,35,0.4072849390243902
71,36,0.4062012926829268
71,37,0.40511764634146336
71,38,0.404034
72,10,0.5639946428571428
72,11,0.5420011071428572
72,12,0.5200075714285715
72,13,0.4980140357142857
72,14,0.47602049999999996
72,15,0.47493685365853655
72,16,0.4738532073170731
72,17,0.47276956097560974
72,18,0.47168591463414633
72,19,0.4706022682926829
72,20,0.4695186219512195
72,21,0.4684349756097561
72,22,0.4673513292682926
72,23,0.4662676829268293
72,24,0.46518403658536583
72,25,0.4641003902439024
72,26,0.46301674390243897
72,27,0.46193309756097556
72,28,0.4608494512195122
72,29,0.45976580487804874
72,30,0.45868215853658534
72,31,0.45759851219512193
72,32,0.4565148658536585
72,33,0.4554312195121951
72,34,0.4543475731707317
72,35,0.45326392682926825
72,36,0.45218028048780484
72,37,0.4510966341463414
72,38,0.4500129878048781
73,9,0.5587825535714286
73,10,0.5367890178571427
73,11,0.5252504268292683
73,12,0.5241667804878049
73,13,0.5230831341463413
73,14,0.521999487804878
73,15,0.5209158414634146
73,16,0.5198321951219512
73,17,0.5187485487804878
73,18,0.5176649024390244
73,19,0.516581256097561
73,20,0.5154976097560975
73,21,0.5144139634146342
73,22,0.5133303170731707
73,23,0.5122466707317073
73,24,0.5111630243902439
73,25,0.5100793780487805
73,26,0.508995731707317
73,27,0.5079120853658536
73,28,0.5068284390243902
73,29,0.5057447926829268
73,30,0.5046611463414634
73,31,0.5035775
73,32,0.5024938536585366
73,33,0.5014102073170732
73,34,0.5003265609756098
73,35,0.4992429146341463
73,36,0.49815926829268287
73,37,0.49707562195121946
73,38,0.49599197560975605
73,39,0.4949083292682927
74,7,0.575564
74,8,0.5744803536585366
74,9,0.5733967073170732
74,10,0.5723130609756096
74,11,0.5712294146341463
74,12,0.5701457682926829
74,13,0.5690621219512195
74,14,0.567978475609756
74,15,0.5668948292682927
74,16,0.5658111829268292
74,17,0.5647275365853658
74,18,0.5636438902439024
74,19,0.562560243902439
74,20,0.5614765975609756
74,21,0.5603929512195122
74,22,0.5593093048780488
74,23,0.5582256585365853
74,24,0.5571420121951218
74,25,0.5560583658536585
74,26,0.5549747195121951
74,27,0.5538910731707317
74,28,0.5528074268292682
74,29,0.5517237804878048
74,30,0.5506401341463414
74,31,0.549556487804878
74,32,0.5484728414634146
74,33,0.5473891951219512
74,34,0.5463055487804878
74,35,0.5452219024390244
74,36,0.544138256097561
74,37,0.5430546097560975
74,38,0.5419709634146341
74,39,0.5408873170731707
75,7,0.5665429732937685
75,8,0.5739741019522776
75,9,0.5757957830802604
75,10,0.577617464208243
75,11,0.5794391453362255
75,12,0.5812608264642082
75,13,0.5830825075921908
75,14,0.5849041887201735
75,15,0.5867258698481562
75,16,0.5885475509761388
75,17,0.5903692321041214
75,18,0.5921909132321042
75,19,0.5940125943600867
75,20,0.5958342754880694
75,21,0.5976559566160521
75,22,0.5994776377440346
75,23,0.6012993188720173
75,24,0.6031209999999999
75,25,0.6020373536585366
75,26,0.6009537073170731
75,27,0.5998700609756097
75,28,0.5987864146341463
75,29,0.5977027682926829
75,30,0.5966191219512195
75,31,0.5955354756097561
75,32,0.5944518292682927
75,33,0.5933681829268292
75,34,0.5922845365853658
75,35,0.5912008902439023
75,36,0.590117243902439
75,37,0.5890335975609756
75,38,0.5879499512195121
75,39,0.5868663048780488
75,40,0.5857826585365853
76,7,0.5575219465875372
76,8,0.5698145964391691
76,9,0.5723842039045552
76,10,0.5742058850325379
76,11,0.5760275661605206
76,12,0.5778492472885033
76,13,0.5796709284164858
76,14,0.5814926095444685
76,15,0.5833142906724511
76,16,0.5851359718004338
76,17,0.5869576529284164
76,18,0.5887793340563992
76,19,0.5906010151843817
76,20,0.5924226963123644
76,21,0.594244377440347
76,22,0.5960660585683297
76,23,0.5978877396963124
76,24,0.599709420824295
76,25,0.6015311019522777
76,26,0.6033527830802603
76,27,0.605174464208243
76,28,0.6069961453362256
76,29,0.6088178264642082
76,30,0.6106395075921909
76,31,0.6124611887201735
76,32,0.6142828698481562
76,33,0.6161045509761388
76,34,0.6179262321041215
76,35,0.6197479132321041
76,36,0.6215695943600867
76,37,0.6233912754880693
76,38,0.625212956616052
76,39,0.6270346377440347
76,40,0.6288563188720173
76,41,0.630678
77,7,0.5485009198813056
77,8,0.5607935697329376
77,9,0.5689726247288502
77,10,0.5707943058568329
77,11,0.5726159869848155
77,12,0.5744376681127983
77,13,0.5762593492407809
77,14,0.5780810303687636
77,15,0.5799027114967461
77,16,0.5817243926247287
77,17,0.5835460737527115
77,18,0.5853677548806941
77,19,0.5871894360086767
77,20,0.5890111171366594
77,21,0.590832798264642
77,22,0.5926544793926247
77,23,0.5944761605206074
77,24,0.59629784164859
77,25,0.5981195227765725
77,26,0.5999412039045553
77,27,0.6017628850325378
77,28,0.6035845661605206
77,29,0.6054062472885032
77,30,0.6072279284164859
77,31,0.6090496095444684
77,32,0.6108712906724512
77,33,0.6126929718004338
77,34,0.6145146529284164
77,35,0.6163363340563992
77,36,0.6181580151843817
77,37,0.6199796963123644
77,38,0.621801377440347
77,39,0.6236230585683297
77,40,0.6254447396963123
