x,y,reading
62,21,0.226863
63,20,0.24919685714285716
63,21,0.251413
63,22,0.2536291428571429
63,23,0.2558452857142857
63,24,0.2580614285714286
64,19,0.2715307142857143
64,20,0.2737468571428572
64,21,0.275963
64,22,0.27817914285714285
64,23,0.28039528571428574
64,24,0.28261142857142857
64,25,0.2848275714285714
64,26,0.2870437142857143
64,27,0.2892598571428571
64,28,0.291476
65,18,0.2938645714285714
65,19,0.29608071428571425
65,20,0.29829685714285714
65,21,0.30051300000000003
65,22,0.3027291428571428
65,23,0.3049452857142857
65,24,0.3071614285714286
65,25,0.3093775714285714
65,26,0.3115937142857143
65,27,0.31380985714285714
65,28,0.316026
65,29,0.3182421428571428
65,30,0.3204582857142857
65,31,0.32267442857142864
66,17,0.31619842857142855
66,18,0.31841457142857144
66,19,0.32063071428571427
66,20,0.3228468571428572
66,21,0.325063
66,22,0.3272791428571429
66,23,0.3294952857142857
66,24,0.3317114285714286
66,25,0.33392757142857143
66,26,0.3361437142857143
66,27,0.33835985714285716
66,28,0.340576
66,29,0.3427921428571428
66,30,0.3450082857142857
66,31,0.3472244285714286
66,32,0.34944057142857143
66,33,0.3516567142857143
66,34,0.35387285714285716
66,35,0.356089
67,16,0.33853228571428573
67,17,0.34074842857142856
67,18,0.3429645714285714
67,19,0.3451807142857143
67,20,0.3473968571428572
67,21,0.349613
67,22,0.35182914285714284
67,23,0.35404528571428573
67,24,0.35626142857142856
67,25,0.3584775714285714
67,26,0.3606937142857143
67,27,0.3629098571428571
67,28,0.36512599999999995
67,29,0.36734214285714284
67,30,0.3695582857142857
67,31,0.3717744285714286
67,32,0.3777446097560975
67,33,0.3874688292682926
67,34,0.3971930487804877
67,35,0.40691726829268293
68,14,0.35865
68,15,0.36086614285714286
68,16,0.36308228571428575
68,17,0.3652984285714286
68,18,0.3675145714285714
68,19,0.3697307142857143
68,20,0.3719468571428572
68,21,0.374163
68,22,0.3763791428571428
68,23,0.3785952857142857
68,24,0.3808114285714286
68,25,0.3830275714285714
68,26,0.3852437142857143
68,27,0.3874598571428572
68,28,0.389676
68,29,0.3994002195121951
68,30,0.4091244390243902
68,31,0.41884865853658537
68,32,0.4285728780487804
68,33,0.43829709756097557
68,34,0.4480213170731707
68,35,0.4577455365853659
68,36,0.467469756097561
69,13,0.3809838571428571
69,14,0.3832
69,15,0.3854161428571429
69,16,0.38763228571428565
69,17,0.38984842857142854
69,18,0.39206457142857143
69,19,0.39428071428571426
69,20,0.39649685714285715
69,21,0.398713
69,22,0.4009291428571429
69,23,0.4031452857142857
69,24,0.4053614285714286
69,25,0.4113316097560975
69,26,0.4210558292682926
69,27,0.4307800487804878
69,28,0.44050426829268297
69,29,0.45022848780487806
69,30,0.45995270731707316
69,31,0.4696769268292683
69,32,0.47940114634146336
69,33,0.4891253658536585
69,34,0.4988495853658536
69,35,0.5085738048780488
69,36,0.518298024390244
70,12,0.4033177142857143
70,13,0.4055338571428571
70,14,0.40775
70,15,0.4099661428571429
70,16,0.41218228571428567
70,17,0.41439842857142856
70,18,0.41661457142857145
70,19,0.41883071428571433
70,20,0.4210468571428571
70,21,0.423263
70,22,0.4329872195121951
70,23,0.44271143902439025
70,24,0.4524356585365853
70,25,0.46215987804878045
70,26,0.4718840975609756
70,27,0.4816083170731707
70,28,0.49133253658536585
70,29,0.501056756097561
70,30,0.5107809756097561
70,31,0.5205051951219513
70,32,0.5302294146341463
70,33,0.5399536341463413
70,34,0.5496778536585365
70,35,0.5594020731707317
70,36,0.5691262926829269
70,37,0.578850512195122
71,11,0.42565157142857146
71,12,0.42786771428571435
71,13,0.4300838571428571
71,14,0.4323
71,15,0.43451614285714285
71,16,0.4367322857142857
71,17,0.4389484285714285
71,18,0.44491860975609754
71,19,0.4546428292682927
71,20,0.46436704878048773
71,21,0.47409126829268294
71,22,0.48381548780487804
71,23,0.4935397073170732
71,24,0.5032639268292682
71,25,0.5129881463414635
71,26,0.5227123658536585
71,27,0.5324365853658537
71,28,0.5421608048780489
71,29,0.5518850243902439
71,30,0.561609243902439
71,31,0.5713334634146342
71,32,0.5810576829268292
71,33,0.5907819024390244
71,34,0.6005061219512194
71,35,0.6102303414634146
71,36,0.6199545609756097
71,37,0.6296787804878049
71,38,0.6394029999999999
72,10,0.4479854285714286
72,11,0.4502015714285714
72,12,0.4524177142857143
72,13,0.45463385714285715
72,14,0.45685
72,15,0.46657421951219513
72,16,0.4762984390243902
72,17,0.48602265853658533
72,18,0.49574687804878054
72,19,0.5054710975609756
72,20,0.5151953170731707
72,21,0.5249195365853658
72,22,0.534643756097561
72,23,0.5443679756097561
72,24,0.5540921951219513
72,25,0.5638164146341463
72,26,0.5735406341463415
72,27,0.5832648536585365
72,28,0.5929890731707317
72,29,0.6027132926829268
72,30,0.612437512195122
72,31,0.622161731707317
72,32,0.6318859512195122
72,33,0.6416101707317073
72,34,0.6513343902439024
72,35,0.6610586097560975
72,36,0.6707828292682927
72,37,0.6805070487804878
72,38,0.6902312682926829
73,9,0.4703192857142857
73,10,0.47253542857142855
73,11,0.47850560975609757
73,12,0.4882298292682926
73,13,0.49795404878048777
73,14,0.507678268292683
73,15,0.5174024878048781
73,16,0.5271267073170731
73,17,0.5368509268292684
73,18,0.5465751463414634
73,19,0.5562993658536586
73,20,0.5660235853658537
73,21,0.5757478048780489
73,22,0.5854720243902439
73,23,0.595196243902439
73,24,0.6049204634146341
73,25,0.6146446829268293
73,26,0.6243689024390244
73,27,0.6340931219512196
73,28,0.6438173414634146
73,29,0.6535415609756098
73,30,0.6632657804878049
73,31,0.67299
73,32,0.6827142195121951
73,33,0.6924384390243903
73,34,0.7021626585365854
73,35,0.7118868780487805
73,36,0.7216110975609756
73,37,0.7313353170731708
73,38,0.7410595365853658
73,39,0.750783756097561
74,7,0.490437
74,8,0.5001612195121952
74,9,0.5098854390243902
74,10,0.5196096585365854
74,11,0.5293338780487805
74,12,0.5390580975609756
74,13,0.5487823170731707
74,14,0.5585065365853659
74,15,0.568230756097561
74,16,0.5779549756097561
74,17,0.5876791951219511
74,18,0.5974034146341464
74,19,0.6071276341463414
74,20,0.6168518536585366
74,21,0.6265760731707317
74,22,0.6363002926829269
74,23,0.6460245121951219
74,24,0.6557487317073172
74,25,0.6654729512195122
74,26,0.6751971707317074
74,27,0.6849213902439024
74,28,0.6946456097560976
74,29,0.7043698292682927
74,30,0.7140940487804879
74,31,0.7238182682926829
74,32,0.7335424878048781
74,33,0.7432667073170731
74,34,0.7529909268292683
74,35,0.7627151463414634
74,36,0.7724393658536585
74,37,0.7821635853658536
74,38,0.7918878048780489
74,39,0.8016120243902438
75,7,0.47373689554896137
75,8,0.48233096789587854
75,9,0.49634634490238616
75,10,0.5103617219088937
75,11,0.5243770989154013
75,12,0.5383924759219089
75,13,0.5524078529284165
75,14,0.566423229934924
75,15,0.5804386069414317
75,16,0.5944539839479392
75,17,0.6084693609544469
75,18,0.6224847379609545
75,19,0.6365001149674621
75,20,0.6505154919739697
75,21,0.6645308689804772
75,22,0.6785462459869849
75,23,0.6925616229934923
75,24,0.706577
75,25,0.7163012195121952
75,26,0.7260254390243902
75,27,0.7357496585365854
75,28,0.7454738780487805
75,29,0.7551980975609756
75,30,0.7649223170731708
75,31,0.7746465365853659
75,32,0.784370756097561
75,33,0.7940949756097562
75,34,0.8038191951219512
75,35,0.8135434146341464
75,36,0.8232676341463415
75,37,0.8329918536585366
75,38,0.8427160731707317
75,39,0.8524402926829269
75,40,0.8621645121951219
76,7,0.4570367910979229
76,8,0.4609323994065282
76,9,0.474224935791757
76,10,0.48824031279826463
76,11,0.5022556898047723
76,12,0.5162710668112799
76,13,0.5302864438177874
76,14,0.5443018208242949
76,15,0.5583171978308026
76,16,0.5723325748373101
76,17,0.5863479518438177
76,18,0.6003633288503254
76,19,0.614378705856833
76,20,0.6283940828633405
76,21,0.6424094598698482
76,22,0.6564248368763557
76,23,0.6704402138828633
76,24,0.6844555908893709
76,25,0.6984709678958785
76,26,0.7124863449023862
76,27,0.7265017219088936
76,28,0.7405170989154013
76,29,0.754532475921909
76,30,0.7685478529284164
76,31,0.7825632299349241
76,32,0.7965786069414317
76,33,0.8105939839479394
76,34,0.8246093609544469
76,35,0.8386247379609545
76,36,0.852640114967462
76,37,0.8666554919739696
76,38,0.8806708689804772
76,39,0.8946862459869848
76,40,0.9087016229934923
76,41,0.922717
77,7,0.44033668664688425
77,8,0.4442322949554896
77,9,0.452103526681128
77,10,0.46611890368763553
77,11,0.4801342806941432
77,12,0.4941496577006508
77,13,0.5081650347071583
77,14,0.5221804117136659
77,15,0.5361957887201736
77,16,0.550211165726681
77,17,0.5642265427331887
77,18,0.5782419197396963
77,19,0.5922572967462039
77,20,0.6062726737527115
77,21,0.620288050759219
77,22,0.6343034277657267
77,23,0.6483188047722342
77,24,0.6623341817787418
77,25,0.6763495587852495
77,26,0.6903649357917571
77,27,0.7043803127982646
77,28,0.7183956898047723
77,29,0.7324110668112798
77,30,0.7464264438177873
77,31,0.7604418208242949
77,32,0.7744571978308026
77,33,0.7884725748373101
77,34,0.8024879518438177
77,35,0.8165033288503253
77,36,0.830518705856833
77,37,0.8445340828633405
77,38,0.8585494598698481
77,39,0.8725648368763557
77,40,0.8865802138828633
77,41,0.9706042042168674
78,6,0.41974097388724035
78,7,0.42363658219584566
78,8,0.427532190504451
78,9,0.43142779881305643
78,10,0.4439974945770065
78,11,0.4580128715835141
78,12,0.4720282485900217
78,13,0.48604362559652925
78,14,0.5000590026030369
78,15,0.5140743796095444
78,16,0.5280897566160521
78,17,0.5421051336225596
78,18,0.5561205106290672
78,19,0.5701358876355748
78,20,0.5841512646420823
78,21,0.59816664164859
78,22,0.6121820186550975
78,23,0.6261973956616051
78,24,0.6402127726681127
78,25,0.6542281496746204
78,26,0.668243526681128
78,27,0.6822589036876355
78,28,0.6962742806941431
78,29,0.7102896577006508
78,30,0.7243050347071582
78,31,0.7383204117136659
78,32,0.7523357887201736
78,33,0.766351165726681
78,34,0.7803665427331888
78,35,0.7943819197396963
78,36,0.808397296746204
78,37,0.8224126737527113
78,38,0.8364280507592191
78,39,0.8504434277657267
78,40,0.9086747710843374
78,41,1.018491408433735
79,6,0.40304086943620177
79,7,0.4069364777448071
79,8,0.41083208605341254
79,9,0.4147276943620178
79,10,0.42187608546637745
79,11,0.43589146247288507
79,12,0.4499068394793926
79,13,0.4639222164859002
79,14,0.47793759349240783
79,15,0.4919529704989154
79,16,0.505968347505423
79,17,0.5199837245119305
79,18,0.5339991015184382
79,19,0.5480144785249457
79,20,0.5620298555314533
79,21,0.5760452325379609
79,22,0.5900606095444686
79,23,0.6040759865509762
79,24,0.6180913635574837
79,25,0.6321067405639913
79,26,0.6461221175704989
79,27,0.6601374945770064
79,28,0.6741528715835141
79,29,0.6881682485900218
79,30,0.7021836255965292
79,31,0.7161990026030368
