x,y,reading
62,21,0.0612598
63,20,0.09683503214285714
63,21,0.116845325
63,22,0.13685561785714284
63,23,0.1568659107142857
63,24,0.17687620357142858
64,19,0.13241026428571426
64,20,0.15242055714285713
64,21,0.17243085
64,22,0.19244114285714284
64,23,0.2124514357142857
64,24,0.23246172857142855
64,25,0.25247202142857145
64,26,0.27248231428571434
64,27,0.29249260714285713
64,28,0.3125029
65,18,0.1679854964285714
65,19,0.18799578928571425
65,20,0.20800608214285715
65,21,0.228016375
65,22,0.24802666785714286
65,23,0.26803696071428573
65,24,0.2880472535714285
65,25,0.3080575464285714
65,26,0.3280678392857143
65,27,0.3480781321428571
65,28,0.368088425
65,29,0.38809871785714284
65,30,0.40810901071428574
65,31,0.42811930357142863
66,17,0.20356072857142854
66,18,0.2235710214285714
66,19,0.24358131428571425
66,20,0.2635916071428571
66,21,0.28360189999999996
66,22,0.30361219285714286
66,23,0.3236224857142857
66,24,0.3436327785714286
66,25,0.36364307142857144
66,26,0.3836533642857143
66,27,0.40366365714285707
66,28,0.42367394999999997
66,29,0.44368424285714286
66,30,0.46369453571428576
66,31,0.48370482857142866
66,32,0.5037151214285714
66,33,0.5237254142857143
66,34,0.5437357071428572
66,35,0.563746
67,16,0.2391359607142857
67,17,0.25914625357142856
67,18,0.2791565464285714
67,19,0.29916683928571425
67,20,0.3191771321428571
67,21,0.33918742500000004
67,22,0.35919771785714283
67,23,0.37920801071428567
67,24,0.3992183035714285
67,25,0.4192285964285714
67,26,0.4392388892857143
67,27,0.45924918214285715
67,28,0.479259475
67,29,0.49926976785714283
67,30,0.5192800607142858
67,31,0.5392903535714287
67,32,0.5602591463414633
67,33,0.5821864390243903
67,34,0.604113731707317
67,35,0.6260410243902439
68,14,0.2547009
68,15,0.27471119285714285
68,16,0.2947214857142857
68,17,0.31473177857142853
68,18,0.33474207142857143
68,19,0.35475236428571433
68,20,0.3747626571428571
68,21,0.39477294999999996
68,22,0.4147832428571429
68,23,0.43479353571428575
68,24,0.4548038285714286
68,25,0.4748141214285714
68,26,0.4948244142857142
68,27,0.5148347071428571
68,28,0.5348449999999999
68,29,0.5567722926829268
68,30,0.5786995853658536
68,31,0.6006268780487805
68,32,0.6225541707317073
68,33,0.6444814634146341
68,34,0.6664087560975609
68,35,0.6883360487804878
68,36,0.7102633414634146
69,13,0.2902761321428571
69,14,0.31028642500000003
69,15,0.3302967178571428
69,16,0.35030701071428566
69,17,0.3703173035714285
69,18,0.3903275964285714
69,19,0.41033788928571424
69,20,0.4303481821428571
69,21,0.45035847500000004
69,22,0.4703687678571428
69,23,0.49037906071428566
69,24,0.5103893535714287
69,25,0.5313581463414633
69,26,0.5532854390243902
69,27,0.575212731707317
69,28,0.5971400243902438
69,29,0.6190673170731708
69,30,0.6409946097560976
69,31,0.6629219024390244
69,32,0.6848491951219512
69,33,0.706776487804878
69,34,0.7287037804878049
69,35,0.7506310731707317
69,36,0.7725583658536586
70,12,0.32585136428571426
70,13,0.34586165714285705
70,14,0.36587195
70,15,0.38588224285714284
70,16,0.4058925357142857
70,17,0.4259028285714285
70,18,0.4459131214285714
70,19,0.46592341428571427
70,20,0.4859337071428571
70,21,0.505944
70,22,0.5278712926829268
70,23,0.5497985853658536
70,24,0.5717258780487804
70,25,0.5936531707317072
70,26,0.6155804634146341
70,27,0.6375077560975609
70,28,0.6594350487804879
70,29,0.6813623414634147
70,30,0.7032896341463416
70,31,0.7252169268292683
70,32,0.7471442195121951
70,33,0.7690715121951219
70,34,0.7909988048780487
70,35,0.8129260975609756
70,36,0.8348533902439025
