x,y,reading
62,21,0.41222
63,20,0.42109798214285715
63,21,0.405755375
63,22,0.39041276785714285
63,23,0.37507016071428567
63,24,0.35972755357142855
64,19,0.4299759642857142
64,20,0.41463335714285715
64,21,0.39929074999999997
64,22,0.3839481428571428
64,23,0.36860553571428567
64,24,0.35326292857142855
64,25,0.33792032142857137
64,26,0.32257771428571425
64,27,0.30723510714285707
64,28,0.2918925
65,18,0.43885394642857134
65,19,0.4235113392857142
65,20,0.40816873214285715
65,21,0.39282612499999997
65,22,0.3774835178571428
65,23,0.3621409107142857
65,24,0.3467983035714286
65,25,0.3314556964285714
65,26,0.31611308928571424
65,27,0.3007704821428571
65,28,0.285427875
65,29,0.2700852678571428
65,30,0.2547426607142857
65,31,0.23940005357142857
66,17,0.4477319285714285
66,18,0.43238932142857134
66,19,0.41704671428571427
66,20,0.4017041071428572
66,21,0.38636149999999997
66,22,0.3710188928571428
66,23,0.35567628571428567
66,24,0.3403336785714286
66,25,0.3249910714285714
66,26,0.30964846428571424
66,27,0.2943058571428572
66,28,0.27896325
66,29,0.2636206428571428
66,30,0.2482780357142857
66,31,0.23293542857142857
66,32,0.21759282142857142
66,33,0.20225021428571427
66,34,0.1869076071428571
66,35,0.171565
67,16,0.4566099107142857
67,17,0.4412673035714285
67,18,0.42592469642857134
67,19,0.41058208928571427
67,20,0.39523948214285715
67,21,0.37989687499999997
67,22,0.3645542678571428
67,23,0.34921166071428567
67,24,0.3338690535714286
67,25,0.3185264464285714
67,26,0.3031838392857143
67,27,0.2878412321428572
67,28,0.272498625
67,29,0.2571560178571428
67,30,0.2418134107142857
67,31,0.22647080357142857
67,32,0.21310496341463414
67,33,0.20171589024390246
67,34,0.19032681707317076
67,35,0.17893774390243902
68,14,0.48083049999999994
68,15,0.4654878928571428
68,16,0.4501452857142857
68,17,0.4348026785714285
68,18,0.41946007142857133
68,19,0.40411746428571427
68,20,0.3887748571428571
68,21,0.37343225
68,22,0.35808964285714284
68,23,0.34274703571428566
68,24,0.3274044285714286
68,25,0.3120618214285714
68,26,0.29671921428571424
68,27,0.28137660714285717
68,28,0.266034
68,29,0.25464492682926826
68,30,0.24325585365853658
68,31,0.23186678048780485
68,32,0.22047770731707317
68,33,0.20908863414634143
68,34,0.19769956097560973
68,35,0.18631048780487802
68,36,0.1749214146341463
69,13,0.4897084821428571
69,14,0.47436587499999994
69,15,0.4590232678571428
69,16,0.4436806607142857
69,17,0.4283380535714285
69,18,0.4129954464285714
69,19,0.39765283928571427
69,20,0.38231023214285714
69,21,0.36696762499999996
69,22,0.3516250178571428
69,23,0.33628241071428566
69,24,0.3209398035714286
69,25,0.3075739634146341
69,26,0.2961848902439024
69,27,0.28479581707317075
69,28,0.273406743902439
69,29,0.26201767073170734
69,30,0.25062859756097555
69,31,0.23923952439024387
69,32,0.2278504512195122
69,33,0.21646137804878046
69,34,0.20507230487804876
69,35,0.19368323170731705
69,36,0.18229415853658532
70,12,0.4985864642857143
70,13,0.4832438571428571
70,14,0.46790125
70,15,0.4525586428571428
70,16,0.4372160357142857
70,17,0.42187342857142857
70,18,0.40653082142857144
70,19,0.39118821428571426
70,20,0.37584560714285714
70,21,0.36050299999999996
70,22,0.3491139268292683
70,23,0.33772485365853655
70,24,0.3263357804878048
70,25,0.3149467073170732
70,26,0.30355763414634146
70,27,0.2921685609756098
70,28,0.28077948780487805
70,29,0.26939041463414637
70,30,0.25800134146341464
70,31,0.2466122682926829
70,32,0.23522319512195122
70,33,0.2238341219512195
70,34,0.21244504878048778
70,35,0.20105597560975608
70,36,0.18966690243902437
70,37,0.17827782926829272
71,11,0.5074644464285714
71,12,0.4921218392857143
71,13,0.4767792321428571
71,14,0.46143662499999993
71,15,0.44609401785714276
71,16,0.43075141071428574
71,17,0.41540880357142856
71,18,0.4020429634146341
71,19,0.3906538902439024
71,20,0.3792648170731706
71,21,0.36787574390243893
71,22,0.3564866707317073
71,23,0.3450975975609756
71,24,0.33370852439024384
71,25,0.3223194512195122
71,26,0.3109303780487805
71,27,0.29954130487804875
71,28,0.2881522317073171
71,29,0.27676315853658534
71,30,0.2653740853658536
71,31,0.25398501219512193
71,32,0.24259593902439025
71,33,0.23120686585365854
71,34,0.21981779268292684
71,35,0.2084287195121951
71,36,0.1970396463414634
71,37,0.18565057317073172
71,38,0.1742615
72,10,0.5163424285714285
72,11,0.5009998214285714
72,12,0.48565721428571423
72,13,0.4703146071428571
72,14,0.454972
72,15,0.44358292682926825
72,16,0.4321938536585365
72,17,0.4208047804878049
72,18,0.4094157073170731
72,19,0.39802663414634143
72,20,0.38663756097560975
72,21,0.375248487804878
72,22,0.3638594146341463
72,23,0.3524703414634146
72,24,0.3410812682926829
72,25,0.3296921951219512
72,26,0.31830312195121946
72,27,0.30691404878048784
72,28,0.2955249756097561
72,29,0.2841359024390244
72,30,0.27274682926829263
72,31,0.26135775609756096
72,32,0.24996868292682928
72,33,0.2385796097560976
72,34,0.22719053658536587
72,35,0.21580146341463413
72,36,0.20441239024390245
72,37,0.19302331707317075
72,38,0.181634243902439
73,9,0.5252204107142856
73,10,0.5098778035714285
73,11,0.4965119634146341
73,12,0.48512289024390237
73,13,0.47373381707317064
73,14,0.462344743902439
73,15,0.4509556707317073
73,16,0.43956659756097555
73,17,0.428177524390244
73,18,0.41678845121951225
73,19,0.4053993780487805
73,20,0.3940103048780488
73,21,0.3826212317073171
73,22,0.3712321585365853
73,23,0.3598430853658536
73,24,0.3484540121951219
73,25,0.3370649390243903
73,26,0.32567586585365854
73,27,0.31428679268292686
73,28,0.30289771951219513
73,29,0.29150864634146345
73,30,0.2801195731707317
73,31,0.2687305
73,32,0.25734142682926825
73,33,0.24595235365853657
73,34,0.23456328048780484
73,35,0.2231742073170731
73,36,0.21178513414634142
73,37,0.20039606097560975
73,38,0.18900698780487804
73,39,0.1776179146341463
74,7,0.549441
74,8,0.5380519268292683
74,9,0.5266628536585366
74,10,0.5152737804878048
74,11,0.5038847073170731
74,12,0.4924956341463414
74,13,0.48110656097560967
74,14,0.469717487804878
74,15,0.4583284146341463
74,16,0.4469393414634146
74,17,0.4355502682926829
74,18,0.42416119512195116
74,19,0.41277212195121943
74,20,0.40138304878048775
74,21,0.38999397560975607
74,22,0.37860490243902434
74,23,0.36721582926829266
74,24,0.355826756097561
74,25,0.3444376829268293
74,26,0.33304860975609757
74,27,0.32165953658536584
74,28,0.3102704634146341
74,29,0.2988813902439024
74,30,0.2874923170731707
74,31,0.276103243902439
74,32,0.26471417073170733
74,33,0.2533250975609756
74,34,0.2419360243902439
74,35,0.2305469512195122
74,36,0.21915787804878045
74,37,0.2077688048780488
74,38,0.19637973170731707
74,39,0.18499065853658533
75,7,0.5362122551928782
75,8,0.5367807234273319
75,9,0.5259318969631237
75,10,0.5150830704989153
75,11,0.5042342440347071
75,12,0.4933854175704989
75,13,0.48253659110629066
75,14,0.47168776464208234
75,15,0.4608389381778742
75,16,0.44999011171366593
75,17,0.4391412852494577
75,18,0.42829245878524946
75,19,0.41744363232104115
75,20,0.40659480585683294
75,21,0.39574597939262474
75,22,0.3848971529284165
75,23,0.37404832646420827
75,24,0.36319949999999995
75,25,0.3518104268292683
75,26,0.34042135365853654
75,27,0.32903228048780486
75,28,0.3176432073170732
75,29,0.30625413414634145
75,30,0.2948650609756097
75,31,0.28347598780487804
75,32,0.27208691463414636
75,33,0.2606978414634146
75,34,0.24930876829268292
75,35,0.2379196951219512
75,36,0.22653062195121948
75,37,0.2151415487804878
75,38,0.2037524756097561
75,39,0.1923634024390244
75,40,0.18097432926829268
76,7,0.5229835103857566
76,8,0.5334469673590504
76,9,0.5241204468546637
76,10,0.5132716203904555
76,11,0.5024227939262473
76,12,0.491573967462039
76,13,0.48072514099783076
76,14,0.46987631453362244
76,15,0.4590274880694143
76,16,0.44817866160520603
76,17,0.43732983514099777
76,18,0.42648100867678956
76,19,0.4156321822125813
76,20,0.4047833557483731
76,21,0.39393452928416484
76,22,0.3830857028199566
76,23,0.3722368763557484
76,24,0.36138804989154016
76,25,0.35053922342733185
76,26,0.33969039696312364
76,27,0.3288415704989154
76,28,0.3179927440347071
76,29,0.3071439175704989
76,30,0.29629509110629065
76,31,0.2854462646420824
76,32,0.2745974381778742
76,33,0.2637486117136659
76,34,0.25289978524945766
76,35,0.24205095878524946
76,36,0.23120213232104125
76,37,0.22035330585683297
76,38,0.20950447939262476
76,39,0.1986556529284165
76,40,0.18780682646420827
76,41,0.176958
77,7,0.509754765578635
77,8,0.5202182225519287
77,9,0.5223089967462039
77,10,0.5114601702819956
77,11,0.5006113438177874
77,12,0.4897625173535792
77,13,0.4789136908893709
77,14,0.4680648644251627
77,15,0.45721603796095445
77,16,0.4463672114967462
77,17,0.4355183850325379
77,18,0.42466955856832966
77,19,0.41382073210412146
77,20,0.40297190563991325
77,21,0.392123079175705
77,22,0.38127425271149673
77,23,0.37042542624728847
77,24,0.35957659978308026
77,25,0.348727773318872
77,26,0.3378789468546638
77,27,0.32703012039045554
77,28,0.3161812939262473
77,29,0.305332467462039
77,30,0.29448364099783086
77,31,0.2836348145336226
77,32,0.27278598806941434
77,33,0.2619371616052061
77,34,0.2510883351409979
77,35,0.24023950867678961
77,36,0.22939068221258135
77,37,0.2185418557483731
77,38,0.2076930292841649
77,39,0.19684420281995663
77,40,0.18599537635574842
77,41,0.27414712048192763
78,6,0.48606256379821955
78,7,0.4965260207715133
78,8,0.5069894777448071
78,9,0.5174529347181009
78,10,0.5096487201735358
78,11,0.49879989370932754
78,12,0.4879510672451193
78,13,0.477102240780911
78,14,0.4662534143167028
78,15,0.4554045878524945
78,16,0.4445557613882863
78,17,0.4337069349240781
78,18,0.4228581084598698
78,19,0.41200928199566156
78,20,0.4011604555314533
78,21,0.39031162906724515
78,22,0.37946280260303683
78,23,0.3686139761388287
78,24,0.35776514967462036
78,25,0.3469163232104121
78,26,0.3360674967462039
78,27,0.3252186702819956
78,28,0.31436984381778743
78,29,0.30352101735357917
78,30,0.2926721908893709
78,31,0.28182336442516265
78,32,0.27097453796095444
78,33,0.2601257114967462
78,34,0.24927688503253798
78,35,0.23842805856832971
78,36,0.22757923210412148
78,37,0.21673040563991322
78,38,0.20588157917570502
78,39,0.19503275271149675
78,40,0.24671060240963869
78,41,0.37133624096385554
79,6,0.47283381899109794
79,7,0.48329727596439165
79,8,0.4937607329376854
79,9,0.5042241899109792
79,10,0.507837270065076
79,11,0.4969884436008677
79,12,0.48613961713665943
79,13,0.47529079067245117
79,14,0.46444196420824296
79,15,0.45359313774403465
79,16,0.4427443112798264
79,17,0.4318954848156182
79,18,0.42104665835141
79,19,0.4101978318872017
79,20,0.39934900542299345
79,21,0.3885001789587852
79,22,0.37765135249457704
79,23,0.3668025260303688
79,24,0.3559536995661605
79,25,0.34510487310195226
79,26,0.334256046637744
79,27,0.32340722017353574
79,28,0.31255839370932753
79,29,0.30170956724511927
79,30,0.29086074078091106
79,31,0.2800119143167028
79,32,0.2691630878524946
79,33,0.25831426138828634
79,34,0.24746543492407813
79,35,0.23661660845986987
79,36,0.2257677819956616
79,37,0.21491895553145335
79,38,0.20407012906724514
79,39,0.2192740843373494
79,40,0.34389972289156634
79,41,0.46852536144578316
79,42,0.593151
80,6,0.4596050741839762
80,7,0.47006853115727
80,8,0.48053198813056375
80,9,0.49099544510385756
80,10,0.5014589020771513
80,11,0.49517699349240774
80,12,0.4843281670281995
80,13,0.4734793405639912
80,14,0.462630514099783
80,15,0.4517816876355748
80,16,0.44093286117136654
80,17,0.4300840347071583
80,18,0.41923520824295
80,19,0.4083863817787418
80,20,0.39753755531453366
80,21,0.38668872885032535
80,22,0.37583990238611714
80,23,0.3649910759219088
80,24,0.3541422494577006
80,25,0.3432934229934924
80,26,0.33244459652928415
80,27,0.3215957700650759
80,28,0.31074694360086774
80,29,0.29989811713665937
80,30,0.2890492906724511
80,31,0.278200464208243
80,32,0.2673516377440347
80,33,0.25650281127982655
80,34,0.24565398481561823
80,35,0.23480515835140997
80,36,0.22395633188720176
80,37,0.2131075054229935
80,38,0.2022586789587853
80,39,0.31646320481927703
80,40,0.4410888433734941
80,41,0.5657144819277109
80,42,0.6903401204819277
81,6,0.44637632937685456
81,7,0.4568397863501483
81,8,0.4673032433234421
81,9,0.4777667002967359
81,10,0.4882301572700296
81,11,0.49336554338394795
81,12,0.48251671691973963
81,13,0.47166789045553137
81,14,0.46081906399132316
81,15,0.4499702375271149
81,16,0.4391214110629067
81,17,0.4282725845986985
81,18,0.4174237581344902
81,19,0.4065749316702819
81,20,0.39572610520607376
81,21,0.3848772787418655
81,22,0.37402845227765724
81,23,0.363179625813449
81,24,0.3523307993492407
81,25,0.34148197288503257
81,26,0.3306331464208243
81,27,0.31978431995661605
81,28,0.3089354934924078
81,29,0.2980866670281995
81,30,0.2872378405639913
81,31,0.2763890140997831
81,32,0.2655401876355748
81,33,0.2546913611713666
81,34,0.24384253470715836
81,35,0.2329937082429501
81,36,0.22214488177874187
