x,y,reading
62,21,0.605873
63,20,0.5702666071428572
63,21,0.5762922500000001
63,22,0.5823178928571429
63,23,0.5883435357142858
63,24,0.5943691785714287
64,19,0.5346602142857143
64,20,0.5406858571428572
64,21,0.5467115
64,22,0.5527371428571428
64,23,0.5587627857142857
64,24,0.5647884285714286
64,25,0.5708140714285714
64,26,0.5768397142857142
64,27,0.582865357142857
64,28,0.588891
65,18,0.49905382142857135
65,19,0.5050794642857143
65,20,0.5111051071428572
65,21,0.51713075
65,22,0.5231563928571428
65,23,0.5291820357142858
65,24,0.5352076785714286
65,25,0.5412333214285714
65,26,0.5472589642857143
65,27,0.5532846071428572
65,28,0.55931025
65,29,0.5653358928571428
65,30,0.5713615357142857
65,31,0.5773871785714286
66,17,0.46344742857142857
66,18,0.46947307142857136
66,19,0.4754987142857142
66,20,0.4815243571428572
66,21,0.48755
66,22,0.49357564285714284
66,23,0.4996012857142857
66,24,0.5056269285714285
66,25,0.5116525714285715
66,26,0.5176782142857143
66,27,0.5237038571428572
66,28,0.5297295
66,29,0.5357551428571428
66,30,0.5417807857142858
66,31,0.5478064285714286
66,32,0.5538320714285714
66,33,0.5598577142857143
66,34,0.5658833571428572
66,35,0.571909
67,16,0.42784103571428567
67,17,0.4338666785714286
67,18,0.4398923214285714
67,19,0.4459179642857143
67,20,0.4519436071428572
67,21,0.45796925
67,22,0.4639948928571428
67,23,0.4700205357142857
67,24,0.4760461785714286
67,25,0.4820718214285714
67,26,0.4880974642857143
67,27,0.4941231071428571
67,28,0.50014875
67,29,0.5061743928571427
67,30,0.5122000357142857
67,31,0.5182256785714286
67,32,0.5224164146341463
67,33,0.524772243902439
67,34,0.5271280731707317
67,35,0.5294839024390244
68,14,0.386209
68,15,0.3922346428571428
68,16,0.39826028571428573
68,17,0.4042859285714286
68,18,0.41031157142857133
68,19,0.41633721428571424
68,20,0.4223628571428572
68,21,0.42838849999999995
68,22,0.4344141428571428
68,23,0.4404397857142857
68,24,0.44646542857142857
68,25,0.4524910714285714
68,26,0.4585167142857143
68,27,0.46454235714285713
68,28,0.470568
68,29,0.4729238292682927
68,30,0.4752796585365854
68,31,0.477635487804878
68,32,0.4799913170731707
68,33,0.4823471463414635
68,34,0.4847029756097561
68,35,0.4870588048780488
68,36,0.4894146341463415
69,13,0.3506026071428572
69,14,0.35662825
69,15,0.3626538928571429
69,16,0.3686795357142857
69,17,0.3747051785714286
69,18,0.3807308214285714
69,19,0.3867564642857143
69,20,0.3927821071428572
69,21,0.39880775
69,22,0.4048333928571428
69,23,0.41085903571428567
69,24,0.4168846785714286
69,25,0.42107541463414633
69,26,0.423431243902439
69,27,0.42578707317073167
69,28,0.42814290243902436
69,29,0.43049873170731706
69,30,0.4328545609756098
69,31,0.43521039024390246
69,32,0.43756621951219515
69,33,0.43992204878048785
69,34,0.4422778780487805
69,35,0.4446337073170732
69,36,0.4469895365853659
70,12,0.31499621428571434
70,13,0.3210218571428572
70,14,0.3270475
70,15,0.33307314285714285
70,16,0.3390987857142857
70,17,0.34512442857142855
70,18,0.3511500714285714
70,19,0.3571757142857143
70,20,0.3632013571428571
70,21,0.36922699999999997
70,22,0.37158282926829267
70,23,0.3739386585365853
70,24,0.376294487804878
70,25,0.37865031707317076
70,26,0.38100614634146346
70,27,0.38336197560975616
70,28,0.3857178048780488
70,29,0.3880736341463415
70,30,0.3904294634146342
70,31,0.39278529268292683
70,32,0.3951411219512195
70,33,0.3974969512195122
70,34,0.3998527804878048
70,35,0.4022086097560975
70,36,0.4045644390243902
70,37,0.4069202682926829
71,11,0.2793898214285714
71,12,0.2854154642857143
71,13,0.2914411071428572
71,14,0.29746675
71,15,0.3034923928571429
71,16,0.3095180357142857
71,17,0.31554367857142857
71,18,0.3197344146341463
71,19,0.322090243902439
71,20,0.3244460731707317
71,21,0.3268019024390244
71,22,0.3291577317073171
71,23,0.33151356097560974
71,24,0.33386939024390244
71,25,0.3362252195121951
71,26,0.3385810487804878
71,27,0.3409368780487805
71,28,0.3432927073170732
71,29,0.3456485365853659
71,30,0.34800436585365857
71,31,0.3503601951219512
71,32,0.35271602439024385
71,33,0.35507185365853655
71,34,0.35742768292682925
71,35,0.35978351219512195
71,36,0.36213934146341464
71,37,0.3644951707317073
71,38,0.366851
72,10,0.2437834285714286
72,11,0.2498090714285714
72,12,0.2558347142857143
72,13,0.26186035714285716
72,14,0.267886
72,15,0.27024182926829265
72,16,0.27259765853658535
72,17,0.27495348780487805
72,18,0.27730931707317075
72,19,0.27966514634146344
72,20,0.2820209756097561
72,21,0.2843768048780488
72,22,0.2867326341463414
72,23,0.2890884634146341
72,24,0.2914442926829268
72,25,0.2938001219512195
72,26,0.29615595121951216
72,27,0.29851178048780486
72,28,0.30086760975609755
72,29,0.3032234390243902
72,30,0.3055792682926829
72,31,0.3079350975609756
72,32,0.31029092682926823
