x,y,reading
62,21,0.130375
63,20,0.14525108928571429
63,21,0.14917762499999998
63,22,0.1531041607142857
63,23,0.15703069642857143
63,24,0.16095723214285715
64,19,0.16012717857142855
64,20,0.16405371428571427
64,21,0.16798025
64,22,0.1719067857142857
64,23,0.17583332142857144
64,24,0.17975985714285714
64,25,0.18368639285714283
64,26,0.18761292857142858
64,27,0.19153946428571428
64,28,0.19546599999999997
65,18,0.17500326785714285
65,19,0.17892980357142854
65,20,0.1828563392857143
65,21,0.18678287500000001
65,22,0.1907094107142857
65,23,0.19463594642857143
65,24,0.19856248214285713
65,25,0.20248901785714285
65,26,0.20641555357142857
65,27,0.21034208928571427
65,28,0.214268625
65,29,0.2181951607142857
65,30,0.2221216964285714
65,31,0.22604823214285713
66,17,0.18987935714285714
66,18,0.19380589285714284
66,19,0.19773242857142853
66,20,0.20165896428571428
66,21,0.20558549999999998
66,22,0.2095120357142857
66,23,0.21343857142857142
66,24,0.21736510714285714
66,25,0.22129164285714287
66,26,0.22521817857142856
66,27,0.22914471428571426
66,28,0.23307124999999998
66,29,0.23699778571428567
66,30,0.2409243214285714
66,31,0.24485085714285715
66,32,0.24877739285714287
66,33,0.2527039285714286
66,34,0.2566304642857143
66,35,0.260557
67,16,0.2047554464285714
67,17,0.20868198214285713
67,18,0.21260851785714285
67,19,0.21653505357142858
67,20,0.22046158928571424
67,21,0.22438812499999997
67,22,0.2283146607142857
67,23,0.2322411964285714
67,24,0.23616773214285713
67,25,0.24009426785714286
67,26,0.24402080357142858
67,27,0.24794733928571427
67,28,0.25187387499999997
67,29,0.25580041071428566
67,30,0.2597269464285714
67,31,0.26365348214285717
67,32,0.30863352439024355
67,33,0.3946670731707314
67,34,0.4807006219512193
67,35,0.5667341707317072
68,14,0.21570499999999998
68,15,0.2196315357142857
68,16,0.22355807142857143
68,17,0.22748460714285712
68,18,0.23141114285714282
68,19,0.23533767857142857
68,20,0.23926421428571426
68,21,0.24319075
68,22,0.24711728571428568
68,23,0.2510438214285714
68,24,0.25497035714285715
68,25,0.25889689285714285
68,26,0.26282342857142854
68,27,0.2667499642857143
68,28,0.2706765
68,29,0.35671004878048784
68,30,0.44274359756097575
68,31,0.5287771463414636
68,32,0.6148106951219511
68,33,0.700844243902439
68,34,0.7868777926829268
68,35,0.8729113414634148
68,36,0.9589448902439026
69,13,0.23058108928571425
69,14,0.234507625
69,15,0.2384341607142857
69,16,0.2423606964285714
69,17,0.24628723214285714
69,18,0.2502137678571429
69,19,0.2541403035714286
69,20,0.2580668392857143
69,21,0.261993375
69,22,0.26591991071428567
69,23,0.2698464464285714
69,24,0.27377298214285717
69,25,0.31875302439024367
69,26,0.40478657317073163
69,27,0.49082012195121927
69,28,0.5768536707317071
69,29,0.6628872195121951
69,30,0.748920768292683
69,31,0.8349543170731708
69,32,0.9209878658536583
69,33,1.007021414634146
69,34,1.093054963414634
69,35,1.1790885121951218
69,36,1.26512206097561
70,12,0.24545717857142854
70,13,0.24938371428571426
70,14,0.25331024999999996
70,15,0.2572367857142857
70,16,0.26116332142857146
70,17,0.2650898571428571
70,18,0.26901639285714285
70,19,0.27294292857142854
70,20,0.2768694642857143
70,21,0.280796
70,22,0.3668295487804877
70,23,0.4528630975609756
70,24,0.5388966463414634
70,25,0.6249301951219511
70,26,0.710963743902439
70,27,0.7969972926829266
70,28,0.8830308414634146
70,29,0.9690643902439025
70,30,1.0550979390243904
70,31,1.1411314878048784
70,32,1.2271650365853657
70,33,1.3131985853658537
70,34,1.3992321341463414
70,35,1.4852656829268294
70,36,1.5712992317073171
70,37,1.6573327804878049
71,11,0.26033326785714284
71,12,0.26425980357142853
71,13,0.2681863392857142
71,14,0.272112875
71,15,0.27603941071428567
71,16,0.2799659464285714
71,17,0.2838924821428571
71,18,0.32887252439024395
71,19,0.4149060731707318
71,20,0.5009396219512194
71,21,0.5869731707317074
71,22,0.6730067195121952
71,23,0.759040268292683
71,24,0.8450738170731709
71,25,0.9311073658536586
71,26,1.0171409146341464
71,27,1.103174463414634
71,28,1.189208012195122
71,29,1.2752415609756098
71,30,1.3612751097560978
71,31,1.4473086585365855
71,32,1.533342207317073
71,33,1.6193757560975608
71,34,1.705409304878049
71,35,1.791442853658537
71,36,1.8774764024390245
71,37,1.9635099512195122
71,38,2.0495435
72,10,0.27520935714285716
72,11,0.27913589285714285
72,12,0.28306242857142855
72,13,0.2869889642857143
72,14,0.2909155
72,15,0.3769490487804878
72,16,0.46298259756097554
72,17,0.5490161463414633
72,18,0.6350496951219512
72,19,0.7210832439024392
72,20,0.8071167926829268
72,21,0.8931503414634148
72,22,0.9791838902439024
72,23,1.0652174390243903
72,24,1.1512509878048782
72,25,1.2372845365853662
72,26,1.3233180853658537
72,27,1.4093516341463412
72,28,1.4953851829268292
72,29,1.5814187317073172
72,30,1.6674522804878047
72,31,1.7534858292682927
72,32,1.8395193780487802
72,33,1.9255529268292682
72,34,2.0115864756097563
72,35,2.0976200243902436
72,36,2.1836535731707323
72,37,2.2696871219512196
72,38,2.355720670731707
73,9,0.2900854464285714
73,10,0.2940119821428571
73,11,0.3389920243902439
73,12,0.42502557317073164
73,13,0.5110591219512196
73,14,0.5970926707317074
73,15,0.6831262195121951
73,16,0.7691597682926831
73,17,0.8551933170731707
73,18,0.9412268658536587
73,19,1.0272604146341464
73,20,1.1132939634146342
73,21,1.199327512195122
73,22,1.2853610609756096
73,23,1.3713946097560976
73,24,1.4574281585365856
73,25,1.5434617073170729
73,26,1.629495256097561
73,27,1.7155288048780486
73,28,1.8015623536585366
73,29,1.8875959024390243
73,30,1.9736294512195123
73,31,2.0596630000000005
73,32,2.145696548780488
73,33,2.2317300975609755
73,34,2.3177636463414637
73,35,2.4037971951219514
73,36,2.489830743902439
73,37,2.575864292682927
73,38,2.6618978414634147
73,39,2.747931390243903
74,7,0.301035
74,8,0.3870685487804878
74,9,0.47310209756097554
74,10,0.5591356463414634
74,11,0.6451691951219511
74,12,0.731202743902439
74,13,0.8172362926829269
74,14,0.9032698414634147
74,15,0.9893033902439025
74,16,1.0753369390243903
74,17,1.161370487804878
74,18,1.247404036585366
74,19,1.3334375853658538
74,20,1.4194711341463413
74,21,1.5055046829268295
74,22,1.591538231707317
74,23,1.677571780487805
74,24,1.7636053292682927
74,25,1.8496388780487805
74,26,1.9356724268292682
74,27,2.021705975609756
74,28,2.107739524390244
74,29,2.193773073170732
74,30,2.2798066219512196
