x,y,reading
62,21,0.0837651
63,20,0.15983621607142856
63,21,0.1444954625
63,22,0.12915470892857145
63,23,0.11381395535714287
63,24,0.0984732017857143
64,19,0.23590733214285714
64,20,0.22056657857142858
64,21,0.205225825
64,22,0.18988507142857144
64,23,0.17454431785714286
64,24,0.1592035642857143
64,25,0.14386281071428572
64,26,0.12852205714285717
64,27,0.11318130357142858
64,28,0.09784055
65,18,0.3119784482142857
65,19,0.29663769464285716
65,20,0.28129694107142855
65,21,0.2659561875
65,22,0.25061543392857144
65,23,0.2352746803571429
65,24,0.21993392678571427
65,25,0.20459317321428572
65,26,0.18925241964285716
65,27,0.17391166607142858
65,28,0.15857091250000002
65,29,0.14323015892857144
65,30,0.12788940535714288
65,31,0.11254865178571433
66,17,0.38804956428571424
66,18,0.3727088107142857
66,19,0.35736805714285713
66,20,0.3420273035714286
66,21,0.32668655
66,22,0.31134579642857146
66,23,0.2960050428571429
66,24,0.2806642892857143
66,25,0.26532353571428574
66,26,0.24998278214285719
66,27,0.2346420285714286
66,28,0.21930127500000002
66,29,0.20396052142857146
66,30,0.18861976785714288
66,31,0.17327901428571432
66,32,0.1579382607142857
66,33,0.14259750714285718
66,34,0.1272567535714286
66,35,0.111916
67,16,0.4641206803571429
67,17,0.4487799267857143
67,18,0.4334391732142857
67,19,0.41809841964285716
67,20,0.4027576660714286
67,21,0.3874169125
67,22,0.37207615892857143
67,23,0.35673540535714293
67,24,0.3413946517857143
67,25,0.32605389821428576
67,26,0.3107131446428572
67,27,0.2953723910714286
67,28,0.2800316375
67,29,0.2646908839285715
67,30,0.24935013035714287
67,31,0.23400937678571435
67,32,0.21971526829268295
67,33,0.2064678048780488
67,34,0.19322034146341466
67,35,0.17997287804878048
68,14,0.55553255
68,15,0.5401917964285715
68,16,0.5248510428571429
68,17,0.5095102892857143
68,18,0.49416953571428573
68,19,0.4788287821428571
68,20,0.46348802857142857
68,21,0.448147275
68,22,0.43280652142857146
68,23,0.4174657678571429
68,24,0.40212501428571434
68,25,0.38678426071428584
68,26,0.3714435071428572
68,27,0.35610275357142857
68,28,0.340762
68,29,0.32751453658536583
68,30,0.3142670731707317
68,31,0.30101960975609754
68,32,0.2877721463414634
68,33,0.27452468292682924
68,34,0.26127721951219507
68,35,0.24802975609756095
68,36,0.23478229268292675
69,13,0.6316036660714286
69,14,0.6162629125000001
69,15,0.6009221589285715
69,16,0.5855814053571429
69,17,0.5702406517857143
69,18,0.5548998982142856
69,19,0.5395591446428571
69,20,0.5242183910714286
69,21,0.5088776375
69,22,0.4935368839285715
69,23,0.47819613035714287
69,24,0.4628553767857144
69,25,0.44856126829268295
69,26,0.43531380487804877
69,27,0.42206634146341465
69,28,0.4088188780487805
69,29,0.39557141463414636
69,30,0.38232395121951224
69,31,0.369076487804878
69,32,0.3558290243902439
69,33,0.34258156097560977
69,34,0.3293340975609756
69,35,0.3160866341463414
69,36,0.30283917073170724
70,12,0.7076747821428572
70,13,0.6923340285714286
