x,y,reading
62,21,0.132678
63,20,0.18077725
63,21,0.17680825
63,22,0.17283925
63,23,0.16887025
63,24,0.16490125
64,19,0.22887649999999998
64,20,0.22490749999999998
64,21,0.22093849999999998
64,22,0.21696949999999998
64,23,0.21300049999999998
64,24,0.20903149999999998
64,25,0.20506249999999998
64,26,0.2010935
64,27,0.19712449999999998
64,28,0.19315549999999998
65,18,0.27697574999999997
65,19,0.27300674999999996
65,20,0.26903775
65,21,0.26506874999999996
65,22,0.26109974999999996
65,23,0.25713075
65,24,0.25316174999999996
65,25,0.24919275
65,26,0.24522375
65,27,0.24125475000000002
65,28,0.23728575
65,29,0.23331675
65,30,0.22934775000000002
65,31,0.22537875000000002
66,17,0.32507499999999995
66,18,0.32110599999999995
66,19,0.317137
66,20,0.313168
66,21,0.309199
66,22,0.30523
66,23,0.301261
66,24,0.297292
66,25,0.293323
66,26,0.289354
66,27,0.285385
66,28,0.281416
66,29,0.277447
66,30,0.27347800000000005
66,31,0.269509
66,32,0.26554
66,33,0.261571
66,34,0.257602
66,35,0.253633
67,16,0.37317425
67,17,0.36920524999999993
67,18,0.36523625
67,19,0.36126725
67,20,0.35729824999999993
67,21,0.35332925
67,22,0.34936025
67,23,0.34539125
67,24,0.34142225
67,25,0.33745325
67,26,0.33348425000000004
67,27,0.32951525000000004
67,28,0.32554625
67,29,0.32157725
67,30,0.31760825
67,31,0.31363925000000004
67,32,0.33619706097560953
67,33,0.38528168292682907
67,34,0.43436630487804867
67,35,0.4834509268292682
68,14,0.42524249999999997
68,15,0.4212735
68,16,0.41730449999999997
68,17,0.4133354999999999
68,18,0.40936649999999997
68,19,0.40539749999999997
68,20,0.4014285
68,21,0.3974595
68,22,0.39349049999999997
68,23,0.38952149999999996
68,24,0.3855525000000001
68,25,0.3815835
68,26,0.3776145
68,27,0.3736455
68,28,0.36967649999999996
68,29,0.4187611219512195
68,30,0.46784574390243905
68,31,0.5169303658536587
68,32,0.566014987804878
68,33,0.6150996097560975
68,34,0.664184231707317
68,35,0.7132688536585367
68,36,0.7623534756097562
69,13,0.4733417499999999
69,14,0.46937274999999995
69,15,0.46540374999999995
69,16,0.46143475
69,17,0.45746574999999995
69,18,0.4534967499999999
69,19,0.44952774999999995
69,20,0.44555875
69,21,0.44158975
69,22,0.43762075
69,23,0.43365175
69,24,0.42968275
69,25,0.4522405609756096
69,26,0.5013251829268291
69,27,0.5504098048780487
69,28,0.5994944268292682
69,29,0.6485790487804877
69,30,0.6976636707317072
69,31,0.7467482926829269
69,32,0.7958329146341463
69,33,0.8449175365853658
69,34,0.8940021585365853
69,35,0.9430867804878049
69,36,0.9921714024390245
70,12,0.5214409999999999
70,13,0.5174719999999999
70,14,0.5135029999999999
70,15,0.5095339999999999
70,16,0.5055649999999999
70,17,0.5015959999999999
70,18,0.49762700000000004
70,19,0.493658
70,20,0.489689
70,21,0.48572
70,22,0.5348046219512194
70,23,0.5838892439024389
70,24,0.6329738658536586
70,25,0.6820584878048779
70,26,0.7311431097560975
70,27,0.780227731707317
70,28,0.8293123536585366
70,29,0.878396975609756
70,30,0.9274815975609757
70,31,0.9765662195121952
70,32,1.0256508414634145
70,33,1.0747354634146342
70,34,1.1238200853658538
70,35,1.1729047073170733
70,36,1.2219893292682928
70,37,1.2710739512195124
71,11,0.5695402499999999
71,12,0.56557125
71,13,0.5616022499999999
71,14,0.55763325
71,15,0.55366425
71,16,0.54969525
71,17,0.54572625
71,18,0.5682840609756098
71,19,0.6173686829268293
71,20,0.6664533048780487
71,21,0.7155379268292683
71,22,0.7646225487804877
71,23,0.8137071707317074
71,24,0.8627917926829269
71,25,0.9118764146341463
71,26,0.9609610365853658
71,27,1.0100456585365853
71,28,1.0591302804878049
71,29,1.1082149024390244
71,30,1.157299524390244
71,31,1.2063841463414637
71,32,1.2554687682926826
71,33,1.3045533902439024
71,34,1.353638012195122
71,35,1.4027226341463415
71,36,1.4518072560975612
71,37,1.5008918780487805
71,38,1.5499765
72,10,0.6176395
72,11,0.6136705
72,12,0.6097015
72,13,0.6057324999999999
72,14,0.6017634999999999
72,15,0.6508481219512194
72,16,0.699932743902439
72,17,0.7490173658536585
72,18,0.7981019878048781
72,19,0.8471866097560976
72,20,0.8962712317073172
72,21,0.9453558536585367
72,22,0.994440475609756
72,23,1.0435250975609756
72,24,1.092609719512195
72,25,1.1416943414634146
72,26,1.1907789634146342
72,27,1.2398635853658535
72,28,1.288948207317073
72,29,1.3380328292682928
72,30,1.3871174512195124
72,31,1.4362020731707317
72,32,1.485286695121951
72,33,1.5343713170731705
72,34,1.58345593902439
72,35,1.6325405609756098
72,36,1.6816251829268294
72,37,1.7307098048780485
72,38,1.7797944268292683
73,9,0.6657387499999999
73,10,0.66176975
73,11,0.6843275609756098
73,12,0.7334121829268292
73,13,0.7824968048780487
73,14,0.8315814268292683
73,15,0.8806660487804878
73,16,0.9297506707317074
73,17,0.9788352926829269
73,18,1.0279199146341464
73,19,1.077004536585366
73,20,1.1260891585365853
73,21,1.175173780487805
73,22,1.2242584024390242
73,23,1.2733430243902437
73,24,1.3224276463414633
73,25,1.3715122682926828
73,26,1.4205968902439026
73,27,1.4696815121951219
73,28,1.5187661341463414
73,29,1.567850756097561
73,30,1.6169353780487805
73,31,1.66602
73,32,1.7151046219512194
73,33,1.7641892439024391
73,34,1.8132738658536587
73,35,1.8623584878048784
73,36,1.9114431097560978
73,37,1.960527731707317
73,38,2.009612353658537
73,39,2.058696975609756
74,7,0.717807
74,8,0.7668916219512194
74,9,0.815976243902439
74,10,0.8650608658536585
74,11,0.914145487804878
74,12,0.9632301097560975
74,13,1.012314731707317
74,14,1.0613993536585364
74,15,1.110483975609756
74,16,1.1595685975609755
74,17,1.208653219512195
74,18,1.2577378414634146
74,19,1.3068224634146342
74,20,1.3559070853658537
74,21,1.4049917073170732
74,22,1.4540763292682928
74,23,1.503160951219512
74,24,1.5522455731707316
74,25,1.6013301951219514
74,26,1.650414817073171
74,27,1.69949943902439
74,28,1.74858406097561
74,29,1.7976686829268294
74,30,1.846753304878049
74,31,1.8958379268292684
74,32,1.9449225487804878
74,33,1.9940071707317073
74,34,2.043091792682927
74,35,2.0921764146341464
74,36,2.141261036585366
74,37,2.1903456585365855
74,38,2.239430280487805
74,39,2.288514902439024
75,7,0.6982315608308606
75,8,0.7358110401301518
75,9,0.8012018188720174
75,10,0.8665925976138827
75,11,0.9319833763557481
75,12,0.9973741550976138
75,13,1.0627649338394793
75,14,1.1281557125813446
75,15,1.1935464913232103
75,16,1.258937270065076
75,17,1.3243280488069415
75,18,1.389718827548807
75,19,1.4551096062906723
75,20,1.520500385032538
75,21,1.5858911637744035
75,22,1.6512819425162688
75,23,1.7166727212581345
75,24,1.7820634999999998
75,25,1.8311481219512196
75,26,1.880232743902439
75,27,1.9293173658536584
75,28,1.9784019878048777
75,29,2.0274866097560973
75,30,2.0765712317073173
75,31,2.125655853658537
75,32,2.174740475609756
75,33,2.2238250975609755
75,34,2.272909719512195
75,35,2.3219943414634145
75,36,2.371078963414634
75,37,2.4201635853658536
75,38,2.4692482073170727
75,39,2.5183328292682927
