x,y,reading
62,21,0.189599
63,20,0.17802241785714285
63,21,0.17829432499999998
63,22,0.17856623214285713
63,23,0.1788381392857143
63,24,0.17911004642857142
64,19,0.16644583571428567
64,20,0.16671774285714286
64,21,0.16698965
64,22,0.16726155714285712
64,23,0.1675334642857143
64,24,0.16780537142857144
64,25,0.16807727857142857
64,26,0.1683491857142857
64,27,0.16862109285714283
64,28,0.16889300000000002
65,18,0.15486925357142856
65,19,0.15514116071428571
65,20,0.15541306785714287
65,21,0.155684975
65,22,0.15595688214285713
65,23,0.1562287892857143
65,24,0.15650069642857142
65,25,0.15677260357142858
65,26,0.1570445107142857
65,27,0.15731641785714284
65,28,0.15758832500000003
65,29,0.15786023214285713
65,30,0.1581321392857143
65,31,0.15840404642857142
66,17,0.14329267142857144
66,18,0.14356457857142854
66,19,0.1438364857142857
66,20,0.14410839285714286
66,21,0.1443803
66,22,0.14465220714285712
66,23,0.14492411428571428
66,24,0.14519602142857144
66,25,0.1454679285714286
66,26,0.14573983571428573
66,27,0.14601174285714288
66,28,0.14628365000000002
66,29,0.14655555714285715
66,30,0.14682746428571428
66,31,0.14709937142857143
66,32,0.14737127857142857
66,33,0.14764318571428572
66,34,0.14791509285714285
66,35,0.148187
67,16,0.1317160892857143
67,17,0.13198799642857142
67,18,0.13225990357142856
67,19,0.1325318107142857
67,20,0.13280371785714287
67,21,0.133075625
67,22,0.13334753214285713
67,23,0.1336194392857143
67,24,0.13389134642857145
67,25,0.13416325357142855
67,26,0.1344351607142857
67,27,0.13470706785714287
67,28,0.134978975
67,29,0.13525088214285713
67,30,0.1355227892857143
67,31,0.13579469642857145
67,32,0.1568896317073169
67,33,0.1988075951219511
67,34,0.24072555853658525
67,35,0.28264352195121945
68,14,0.11986759999999999
68,15,0.12013950714285714
68,16,0.12041141428571428
68,17,0.12068332142857144
68,18,0.12095522857142857
68,19,0.1212271357142857
68,20,0.12149904285714286
68,21,0.12177094999999999
68,22,0.12204285714285712
68,23,0.12231476428571428
68,24,0.12258667142857144
68,25,0.12285857857142857
68,26,0.12313048571428571
68,27,0.12340239285714287
68,28,0.12367430000000001
68,29,0.16559226341463418
68,30,0.20751022682926837
68,31,0.24942819024390256
68,32,0.29134615365853656
68,33,0.3332641170731707
68,34,0.37518208048780494
68,35,0.4171000439024391
68,36,0.45901800731707326
69,13,0.10829101785714286
69,14,0.108562925
69,15,0.10883483214285715
69,16,0.1091067392857143
69,17,0.10937864642857142
69,18,0.10965055357142858
69,19,0.10992246071428571
69,20,0.11019436785714287
69,21,0.11046627499999999
69,22,0.11073818214285713
69,23,0.11101008928571429
69,24,0.11128199642857144
69,25,0.132376931707317
69,26,0.17429489512195118
69,27,0.21621285853658528
69,28,0.25813082195121945
69,29,0.3000487853658536
69,30,0.3419667487804878
69,31,0.38388471219512205
69,32,0.42580267560975604
69,33,0.46772063902439015
69,34,0.5096386024390244
69,35,0.5515565658536585
69,36,0.5934745292682928
70,12,0.09671443571428572
70,13,0.09698634285714286
70,14,0.09725824999999999
70,15,0.09753015714285715
70,16,0.09780206428571428
70,17,0.09807397142857144
70,18,0.09834587857142857
70,19,0.09861778571428571
70,20,0.09888969285714286
70,21,0.0991616
70,22,0.1410795634146341
70,23,0.1829975268292683
70,24,0.22491549024390245
70,25,0.26683345365853656
70,26,0.3087514170731707
70,27,0.3506693804878048
70,28,0.392587343902439
70,29,0.4345053073170732
70,30,0.47642327073170737
70,31,0.5183412341463415
70,32,0.5602591975609755
70,33,0.6021771609756098
70,34,0.6440951243902439
70,35,0.686013087804878
70,36,0.7279310512195123
70,37,0.7698490146341462
71,11,0.08513785357142857
71,12,0.08540976071428572
71,13,0.08568166785714287
71,14,0.08595357499999999
71,15,0.08622548214285715
71,16,0.0864973892857143
71,17,0.08676929642857144
71,18,0.10786423170731708
71,19,0.1497821951219513
71,20,0.19170015853658537
71,21,0.23361812195121956
71,22,0.27553608536585367
71,23,0.31745404878048783
71,24,0.359372012195122
71,25,0.4012899756097561
71,26,0.44320793902439026
71,27,0.48512590243902437
71,28,0.5270438658536585
71,29,0.5689618292682928
71,30,0.610879792682927
71,31,0.6527977560975611
71,32,0.694715719512195
71,33,0.7366336829268293
71,34,0.7785516463414635
