x,y,reading
62,21,0.392586
63,20,0.3665608035714286
63,21,0.356113625
63,22,0.3456664464285714
63,23,0.33521926785714284
63,24,0.3247720892857143
64,19,0.34053560714285713
64,20,0.33008842857142856
64,21,0.31964125
64,22,0.3091940714285714
64,23,0.29874689285714284
64,24,0.28829971428571427
64,25,0.2778525357142857
64,26,0.2674053571428571
64,27,0.25695817857142855
64,28,0.24651099999999998
65,18,0.3145104107142857
65,19,0.30406323214285713
65,20,0.2936160535714286
65,21,0.283168875
65,22,0.2727216964285714
65,23,0.26227451785714284
65,24,0.2518273392857143
65,25,0.2413801607142857
65,26,0.23093298214285712
65,27,0.22048580357142855
65,28,0.21003862499999998
65,29,0.1995914464285714
65,30,0.18914426785714283
65,31,0.17869708928571426
66,17,0.2884852142857143
66,18,0.2780380357142857
66,19,0.26759085714285713
66,20,0.2571436785714286
66,21,0.24669649999999999
66,22,0.23624932142857138
66,23,0.22580214285714284
66,24,0.21535496428571427
66,25,0.2049077857142857
66,26,0.19446060714285712
66,27,0.1840134285714286
66,28,0.17356624999999998
66,29,0.1631190714285714
66,30,0.15267189285714283
66,31,0.14222471428571426
66,32,0.1317775357142857
66,33,0.12133035714285714
66,34,0.11088317857142851
66,35,0.100436
67,16,0.26246001785714285
67,17,0.2520128392857143
67,18,0.2415656607142857
67,19,0.23111848214285716
67,20,0.2206713035714286
67,21,0.21022412499999998
67,22,0.1997769464285714
67,23,0.18932976785714284
67,24,0.17888258928571432
67,25,0.1684354107142857
67,26,0.15798823214285712
67,27,0.1475410535714286
67,28,0.13709387499999998
67,29,0.1266466964285714
67,30,0.11619951785714283
67,31,0.10575233928571427
67,32,0.09999537804878049
67,33,0.09892863414634147
67,34,0.09786189024390243
67,35,0.09679514634146341
68,14,0.246882
68,15,0.23643482142857142
68,16,0.22598764285714287
68,17,0.21554046428571427
68,18,0.2050932857142857
68,19,0.19464610714285713
68,20,0.1841989285714286
68,21,0.17375175
68,22,0.16330457142857138
68,23,0.15285739285714287
68,24,0.14241021428571432
68,25,0.1319630357142857
68,26,0.12151585714285713
68,27,0.1110686785714286
68,28,0.1006215
68,29,0.09955475609756098
68,30,0.09848801219512195
68,31,0.09742126829268292
68,32,0.0963545243902439
68,33,0.09528778048780488
68,34,0.09422103658536585
68,35,0.09315429268292683
68,36,0.0920875487804878
69,13,0.2208568035714286
69,14,0.210409625
69,15,0.19996244642857144
69,16,0.18951526785714284
69,17,0.1790680892857143
69,18,0.1686209107142857
69,19,0.15817373214285713
69,20,0.1477265535714286
69,21,0.13727937499999998
69,22,0.1268321964285714
69,23,0.11638501785714284
69,24,0.1059378392857143
69,25,0.10018087804878048
69,26,0.09911413414634146
69,27,0.09804739024390244
69,28,0.09698064634146342
69,29,0.09591390243902438
69,30,0.09484715853658536
69,31,0.09378041463414635
69,32,0.09271367073170733
69,33,0.0916469268292683
69,34,0.09058018292682926
69,35,0.08951343902439024
69,36,0.0884466951219512
70,12,0.19483160714285716
70,13,0.18438442857142862
70,14,0.17393725
70,15,0.16349007142857144
70,16,0.15304289285714284
70,17,0.14259571428571433
70,18,0.1321485357142857
70,19,0.12170135714285715
70,20,0.11125417857142855
70,21,0.10080700000000001
70,22,0.09974025609756097
70,23,0.09867351219512194
70,24,0.09760676829268292
70,25,0.0965400243902439
70,26,0.09547328048780487
70,27,0.09440653658536585
70,28,0.09333979268292683
70,29,0.09227304878048781
70,30,0.09120630487804879
70,31,0.09013956097560975
70,32,0.08907281707317072
70,33,0.0880060731707317
70,34,0.08693932926829268
70,35,0.08587258536585365
70,36,0.08480584146341463
70,37,0.08373909756097561
71,11,0.16880641071428573
71,12,0.15835923214285716
71,13,0.14791205357142861
71,14,0.137464875
71,15,0.12701769642857144
71,16,0.11657051785714287
71,17,0.10612333928571431
71,18,0.10036637804878049
71,19,0.09929963414634146
71,20,0.09823289024390244
71,21,0.09716614634146341
71,22,0.0960994024390244
71,23,0.09503265853658535
71,24,0.09396591463414634
71,25,0.09289917073170732
71,26,0.09183242682926829
71,27,0.09076568292682927
71,28,0.08969893902439025
71,29,0.08863219512195122
