x,y,reading
62,21,0.418476
63,20,0.40315665178571436
63,21,0.3881730625
63,22,0.37318947321428575
63,23,0.35820588392857144
63,24,0.34322229464285714
64,19,0.38783730357142854
64,20,0.37285371428571434
64,21,0.357870125
64,22,0.3428865357142857
64,23,0.32790294642857143
64,24,0.3129193571428572
64,25,0.2979357678571428
64,26,0.28295217857142857
64,27,0.2679685892857142
64,28,0.252985
65,18,0.3725179553571428
65,19,0.3575343660714285
65,20,0.34255077678571433
65,21,0.3275671875
65,22,0.3125835982142857
65,23,0.29760000892857147
65,24,0.28261641964285716
65,25,0.26763283035714286
65,26,0.25264924107142855
65,27,0.23766565178571428
65,28,0.2226820625
65,29,0.20769847321428567
65,30,0.1927148839285714
65,31,0.17773129464285714
66,17,0.35719860714285717
66,18,0.3422150178571428
66,19,0.32723142857142856
66,20,0.3122478392857143
66,21,0.29726425
66,22,0.2822806607142857
66,23,0.2672970714285714
66,24,0.2523134821428572
66,25,0.23732989285714284
66,26,0.22234630357142857
66,27,0.20736271428571434
66,28,0.19237912499999998
66,29,0.17739553571428568
66,30,0.1624119464285714
66,31,0.14742835714285712
66,32,0.13244476785714285
66,33,0.11746117857142857
66,34,0.10247758928571424
66,35,0.087494
67,16,0.34187925892857146
67,17,0.32689566964285716
67,18,0.31191208035714285
67,19,0.2969284910714286
67,20,0.2819449017857143
67,21,0.2669613125
67,22,0.2519777232142857
67,23,0.23699413392857144
67,24,0.2220105446428572
67,25,0.20702695535714283
67,26,0.19204336607142858
67,27,0.17705977678571433
67,28,0.1620761875
67,29,0.14709259821428566
67,30,0.1321090089285714
67,31,0.11712541964285712
67,32,0.11389625609756093
67,33,0.1224215182926829
67,34,0.13094678048780484
67,35,0.13947204268292682
68,14,0.3415435
68,15,0.3265599107142857
68,16,0.31157632142857145
68,17,0.2965927321428572
68,18,0.28160914285714284
68,19,0.2666255535714286
68,20,0.25164196428571434
68,21,0.23665837500000003
68,22,0.22167478571428567
68,23,0.20669119642857142
68,24,0.19170760714285717
68,25,0.17672401785714284
68,26,0.16174042857142856
68,27,0.14675683928571434
68,28,0.13177325
68,29,0.14029851219512196
68,30,0.1488237743902439
68,31,0.15734903658536586
68,32,0.16587429878048782
68,33,0.17439956097560974
68,34,0.1829248231707317
68,35,0.19145008536585365
68,36,0.1999753475609756
69,13,0.3262241517857143
69,14,0.3112405625
69,15,0.2962569732142857
69,16,0.28127338392857143
69,17,0.2662897946428572
69,18,0.2513062053571428
69,19,0.2363226160714286
69,20,0.22133902678571432
69,21,0.20635543750000002
69,22,0.19137184821428568
69,23,0.1763882589285714
69,24,0.16140466964285716
69,25,0.15817550609756093
69,26,0.1667007682926829
69,27,0.17522603048780486
69,28,0.1837512926829268
69,29,0.19227655487804876
69,30,0.2008018170731707
69,31,0.2093270792682927
69,32,0.2178523414634146
69,33,0.22637760365853657
69,34,0.2349028658536585
69,35,0.2434281280487805
69,36,0.25195339024390245
70,12,0.3109048035714286
70,13,0.29592121428571433
70,14,0.28093762499999997
70,15,0.2659540357142857
70,16,0.2509704464285714
70,17,0.23598685714285716
70,18,0.22100326785714283
70,19,0.20601967857142858
70,20,0.19103608928571428
70,21,0.1760525
70,22,0.1845777621951219
70,23,0.19310302439024388
70,24,0.20162828658536586
70,25,0.21015354878048778
70,26,0.21867881097560976
70,27,0.2272040731707317
70,28,0.23572933536585366
70,29,0.24425459756097562
70,30,0.25277985975609757
70,31,0.2613051219512195
70,32,0.2698303841463415
70,33,0.27835564634146337
70,34,0.2868809085365853
70,35,0.2954061707317073
70,36,0.3039314329268293
70,37,0.31245669512195123
71,11,0.29558545535714287
71,12,0.28060186607142856
71,13,0.2656182767857143
71,14,0.25063468749999995
71,15,0.2356510982142857
71,16,0.22066750892857145
71,17,0.20568391964285715
71,18,0.20245475609756097
71,19,0.21098001829268292
71,20,0.21950528048780482
71,21,0.2280305426829268
71,22,0.23655580487804875
71,23,0.24508106707317073
71,24,0.2536063292682927
71,25,0.26213159146341464
71,26,0.2706568536585366
71,27,0.27918211585365854
71,28,0.2877073780487805
71,29,0.2962326402439024
71,30,0.3047579024390244
71,31,0.31328316463414635
71,32,0.32180842682926825
71,33,0.3303336890243902
71,34,0.33885895121951215
71,35,0.34738421341463416
71,36,0.3559094756097561
71,37,0.36443473780487806
71,38,0.37295999999999996
72,10,0.28026610714285716
72,11,0.26528251785714285
72,12,0.25029892857142855
72,13,0.2353153392857143
72,14,0.22033175
72,15,0.22885701219512194
72,16,0.23738227439024384
72,17,0.24590753658536585
72,18,0.2544327987804878
72,19,0.26295806097560975
72,20,0.2714833231707317
72,21,0.28000858536585366
72,22,0.28853384756097555
72,23,0.29705910975609756
72,24,0.3055843719512195
72,25,0.3141096341463414
72,26,0.3226348963414634
72,27,0.3311601585365853
72,28,0.3396854207317073
72,29,0.3482106829268292
72,30,0.35673594512195117
72,31,0.3652612073170732
72,32,0.3737864695121951
72,33,0.382311731707317
72,34,0.390836993902439
72,35,0.399362256097561
72,36,0.4078875182926829
72,37,0.41641278048780483
72,38,0.42493804268292673
73,9,0.26494675892857145
73,10,0.2499631696428571
73,11,0.24673400609756097
73,12,0.25525926829268286
73,13,0.26378453048780487
73,14,0.2723097926829268
73,15,0.2808350548780488
73,16,0.28936031707317067
73,17,0.2978855792682927
73,18,0.30641084146341463
73,19,0.31493610365853664
73,20,0.3234613658536585
73,21,0.33198662804878054
73,22,0.3405118902439024
73,23,0.34903715243902433
73,24,0.3575624146341463
73,25,0.36608767682926824
73,26,0.3746129390243902
73,27,0.3831382012195122
73,28,0.3916634634146341
73,29,0.4001887256097561
73,30,0.40871398780487805
73,31,0.41723925
73,32,0.4257645121951219
73,33,0.4342897743902439
73,34,0.44281503658536586
73,35,0.4513402987804878
73,36,0.4598655609756097
73,37,0.46839082317073166
73,38,0.47691608536585367
73,39,0.4854413475609756
74,7,0.264611
74,8,0.27313626219512194
74,9,0.2816615243902439
74,10,0.2901867865853658
74,11,0.2987120487804878
74,12,0.3072373109756097
74,13,0.3157625731707317
74,14,0.3242878353658536
74,15,0.3328130975609756
74,16,0.34133835975609755
74,17,0.34986362195121945
74,18,0.3583888841463414
74,19,0.36691414634146335
74,20,0.3754394085365853
74,21,0.3839646707317073
74,22,0.3924899329268292
74,23,0.4010151951219512
74,24,0.40954045731707317
74,25,0.4180657195121952
74,26,0.4265909817073171
74,27,0.43511624390243897
74,28,0.4436415060975609
74,29,0.45216676829268293
74,30,0.4606920304878049
74,31,0.4692172926829268
74,32,0.47774255487804873
74,33,0.4862678170731707
74,34,0.49479307926829263
74,35,0.5033183414634146
74,36,0.5118436036585365
