x,y,reading
62,21,0.223254
63,20,0.20642137500000005
63,21,0.209790625
63,22,0.21315987500000003
63,23,0.21652912500000004
63,24,0.21989837500000003
64,19,0.18958875
64,20,0.19295800000000005
64,21,0.19632725
64,22,0.1996965
64,23,0.20306575000000002
64,24,0.206435
64,25,0.20980425
64,26,0.21317350000000002
64,27,0.21654275
64,28,0.219912
65,18,0.17275612499999998
65,19,0.17612537499999997
65,20,0.17949462500000002
65,21,0.182863875
65,22,0.18623312499999997
65,23,0.18960237500000002
65,24,0.19297162500000004
65,25,0.19634087500000003
65,26,0.19971012500000002
65,27,0.203079375
65,28,0.206448625
65,29,0.209817875
65,30,0.21318712500000003
65,31,0.216556375
66,17,0.1559235
66,18,0.15929274999999998
66,19,0.162662
66,20,0.16603125000000002
66,21,0.1694005
66,22,0.17276975
66,23,0.17613900000000002
66,24,0.17950825000000004
66,25,0.1828775
66,26,0.18624675000000002
66,27,0.18961600000000003
66,28,0.19298525
66,29,0.1963545
66,30,0.19972375
66,31,0.20309300000000002
66,32,0.20646224999999999
66,33,0.20983150000000003
66,34,0.21320075
66,35,0.21657
67,16,0.139090875
67,17,0.14246012500000002
67,18,0.14582937499999998
67,19,0.149198625
67,20,0.15256787500000002
67,21,0.155937125
67,22,0.159306375
67,23,0.162675625
67,24,0.166044875
67,25,0.169414125
67,26,0.17278337500000002
67,27,0.17615262500000003
67,28,0.17952187500000003
67,29,0.182891125
67,30,0.186260375
67,31,0.18962962500000002
67,32,0.1962938414634146
67,33,0.20625302439024387
67,34,0.2162122073170732
67,35,0.22617139024390243
68,14,0.11888900000000001
68,15,0.12225824999999998
68,16,0.1256275
68,17,0.12899675000000002
68,18,0.13236599999999998
68,19,0.13573525
68,20,0.13910450000000002
68,21,0.14247375
68,22,0.145843
68,23,0.14921225000000002
68,24,0.15258150000000004
68,25,0.15595075
68,26,0.15932000000000002
68,27,0.16268925000000004
68,28,0.1660585
68,29,0.17601768292682932
68,30,0.18597686585365855
68,31,0.19593604878048784
68,32,0.2058952317073171
68,33,0.21585441463414634
68,34,0.22581359756097566
68,35,0.23577278048780492
68,36,0.24573196341463419
69,13,0.10205637500000002
69,14,0.105425625
69,15,0.10879487500000001
69,16,0.112164125
69,17,0.11553337500000002
69,18,0.11890262499999998
69,19,0.122271875
69,20,0.12564112500000002
69,21,0.129010375
69,22,0.132379625
69,23,0.13574887500000002
69,24,0.13911812500000004
69,25,0.14578234146341465
69,26,0.15574152439024389
69,27,0.16570070731707318
69,28,0.17565989024390244
69,29,0.18561907317073173
69,30,0.195578256097561
69,31,0.20553743902439026
69,32,0.21549662195121952
69,33,0.22545580487804875
69,34,0.23541498780487805
69,35,0.2453741707317073
69,36,0.25533335365853665
70,12,0.08522375
70,13,0.08859300000000002
70,14,0.09196225
70,15,0.09533150000000001
70,16,0.09870075
70,17,0.10207000000000002
70,18,0.10543924999999998
70,19,0.1088085
70,20,0.11217775
70,21,0.11554700000000001
70,22,0.12550618292682927
70,23,0.13546536585365854
70,24,0.1454245487804878
70,25,0.1553837317073171
70,26,0.16534291463414635
70,27,0.17530209756097562
70,28,0.18526128048780488
70,29,0.19522046341463417
70,30,0.20517964634146343
70,31,0.2151388292682927
70,32,0.22509801219512193
70,33,0.2350571951219512
70,34,0.24501637804878046
70,35,0.2549755609756098
70,36,0.26493474390243904
70,37,0.2748939268292682
71,11,0.068391125
71,12,0.07176037500000002
71,13,0.07512962500000002
71,14,0.078498875
71,15,0.08186812500000001
71,16,0.085237375
71,17,0.08860662500000001
71,18,0.09527084146341465
71,19,0.10523002439024393
71,20,0.11518920731707318
71,21,0.12514839024390245
71,22,0.13510757317073172
71,23,0.145066756097561
71,24,0.15502593902439027
71,25,0.1649851219512195
71,26,0.17494430487804877
71,27,0.18490348780487806
71,28,0.19486267073170732
71,29,0.20482185365853658
71,30,0.21478103658536588
71,31,0.22474021951219514
71,32,0.23469940243902437
71,33,0.24465858536585364
71,34,0.2546177682926829
71,35,0.2645769512195122
71,36,0.2745361341463415
71,37,0.2844953170731707
71,38,0.2944545
72,10,0.05155850000000001
72,11,0.05492775
72,12,0.058297
72,13,0.06166625000000002
72,14,0.0650355
72,15,0.07499468292682927
72,16,0.08495386585365855
72,17,0.0949130487804878
72,18,0.10487223170731708
72,19,0.11483141463414635
72,20,0.1247905975609756
72,21,0.1347497804878049
72,22,0.14470896341463413
72,23,0.1546681463414634
72,24,0.16462732926829265
72,25,0.17458651219512195
72,26,0.1845456951219512
72,27,0.19450487804878047
72,28,0.20446406097560973
72,29,0.21442324390243903
72,30,0.2243824268292683
72,31,0.23434160975609758
72,32,0.24430079268292682
72,33,0.2542599756097561
72,34,0.26421915853658534
72,35,0.27417834146341463
72,36,0.2841375243902439
72,37,0.2940967073170731
72,38,0.3040558902439024
73,9,0.034725874999999996
73,10,0.03809512500000001
73,11,0.044759341463414634
73,12,0.054718524390243904
73,13,0.06467770731707317
73,14,0.07463689024390245
73,15,0.0845960731707317
73,16,0.09455525609756096
73,17,0.10451443902439023
73,18,0.11447362195121952
73,19,0.1244328048780488
73,20,0.13439198780487804
73,21,0.1443511707317073
73,22,0.15431035365853657
73,23,0.16426953658536583
73,24,0.17422871951219512
73,25,0.1841879024390244
73,26,0.19414708536585365
73,27,0.20410626829268294
73,28,0.21406545121951218
73,29,0.22402463414634147
73,30,0.23398381707317073
73,31,0.24394300000000002
73,32,0.2539021829268293
73,33,0.2638613658536585
73,34,0.27382054878048784
73,35,0.2837797317073171
73,36,0.2937389146341464
73,37,0.3036980975609756
73,38,0.3136572804878049
73,39,0.3236164634146342
74,7,0.014524
74,8,0.024483182926829265
74,9,0.034442365853658535
74,10,0.044401548780487805
74,11,0.05436073170731707
74,12,0.06431991463414634
74,13,0.07427909756097562
74,14,0.08423828048780489
74,15,0.09419746341463414
74,16,0.1041566463414634
74,17,0.11411582926829268
74,18,0.12407501219512196
74,19,0.13403419512195122
74,20,0.14399337804878048
74,21,0.15395256097560978
74,22,0.16391174390243904
74,23,0.17387092682926827
74,24,0.18383010975609756
74,25,0.19378929268292683
74,26,0.2037484756097561
74,27,0.21370765853658538
74,28,0.22366684146341462
74,29,0.2336260243902439
74,30,0.24358520731707317
74,31,0.25354439024390246
74,32,0.2635035731707317
74,33,0.27346275609756093
74,34,0.2834219390243902
74,35,0.29338112195121957
74,36,0.3033403048780488
74,37,0.31329948780487804
74,38,0.32325867073170733
74,39,0.33321785365853657
75,7,0.04344666765578639
75,8,0.043547109544468554
75,9,0.052914883947939265
75,10,0.062282658351409975
75,11,0.07165043275488069
75,12,0.08101820715835142
75,13,0.09038598156182212
75,14,0.09975375596529285
75,15,0.10912153036876356
75,16,0.11848930477223425
75,17,0.127857079175705
75,18,0.13722485357917572
75,19,0.14659262798264638
75,20,0.15596040238611714
75,21,0.16532817678958786
75,22,0.17469595119305856
75,23,0.18406372559652928
75,24,0.19343149999999995
75,25,0.2033906829268293
75,26,0.21334986585365853
75,27,0.2233090487804878
75,28,0.23326823170731706
75,29,0.24322741463414632
75,30,0.2531865975609756
75,31,0.26314578048780485
75,32,0.27310496341463414
75,33,0.2830641463414634
75,34,0.29302332926829266
75,35,0.30298251219512196
75,36,0.31294169512195125
75,37,0.3229008780487804
75,38,0.3328600609756098
75,39,0.34281924390243906
75,40,0.35277842682926824
76,7,0.07236933531157269
76,8,0.0644380890207715
76,9,0.0725702190889371
76,10,0.08193799349240781
76,11,0.09130576789587853
76,12,0.10067354229934924
76,13,0.11004131670281994
76,14,0.11940909110629068
76,15,0.1287768655097614
76,16,0.1381446399132321
76,17,0.14751241431670284
76,18,0.15688018872017354
76,19,0.16624796312364426
76,20,0.17561573752711496
76,21,0.1849835119305857
76,22,0.19435128633405638
76,23,0.2037190607375271
76,24,0.2130868351409978
76,25,0.22245460954446852
76,26,0.23182238394793928
76,27,0.24119015835140997
76,28,0.2505579327548807
76,29,0.25992570715835145
76,30,0.2692934815618221
76,31,0.2786612559652928
76,32,0.2880290303687636
76,33,0.29739680477223424
76,34,0.306764579175705
76,35,0.3161323535791757
76,36,0.3255001279826464
76,37,0.33486790238611713
76,38,0.3442356767895878
76,39,0.3536034511930586
76,40,0.3629712255965292
76,41,0.372339
77,7,0.10129200296735909
77,8,0.0933607566765579
77,9,0.0922255542299349
77,10,0.10159332863340564
77,11,0.11096110303687635
77,12,0.12032887744034708
77,13,0.1296966518438178
77,14,0.13906442624728851
77,15,0.14843220065075924
77,16,0.1577999750542299
77,17,0.16716774945770063
77,18,0.17653552386117136
77,19,0.18590329826464205
77,20,0.19527107266811278
77,21,0.2046388470715835
77,22,0.21400662147505423
77,23,0.22337439587852495
77,24,0.23274217028199565
77,25,0.24210994468546634
77,26,0.25147771908893707
77,27,0.26084549349240777
77,28,0.2702132678958785
77,29,0.2795810422993492
77,30,0.2889488167028199
77,31,0.2983165911062906
77,32,0.30768436550976136
77,33,0.3170521399132321
77,34,0.32641991431670275
77,35,0.33578768872017356
77,36,0.3451554631236442
77,37,0.3545232375271149
77,38,0.3638910119305857
77,39,0.37325878633405635
77,40,0.3826265607375271
77,41,0.4615134969879517
78,6,0.13814591691394662
78,7,0.1302146706231454
78,8,0.12228342433234421
78,9,0.11435217804154302
78,10,0.12124866377440348
78,11,0.13061643817787422
78,12,0.13998421258134489
78,13,0.14935198698481564
78,14,0.15871976138828633
78,15,0.16808753579175706
78,16,0.17745531019522776
78,17,0.1868230845986985
78,18,0.1961908590021692
78,19,0.2055586334056399
78,20,0.21492640780911063
78,21,0.22429418221258135
78,22,0.23366195661605205
78,23,0.24302973101952277
78,24,0.25239750542299344
78,25,0.2617652798264642
78,26,0.27113305422993494
78,27,0.2805008286334057
78,28,0.28986860303687634
78,29,0.2992363774403471
78,30,0.3086041518438178
78,31,0.3179719262472885
78,32,0.32733970065075924
78,33,0.3367074750542299
78,34,0.3460752494577007
78,35,0.35544302386117144
78,36,0.364810798264642
78,37,0.3741785726681128
78,38,0.38354634707158347
78,39,0.3929141214750542
78,40,0.44618873493975914
78,41,0.5506879939759036
79,6,0.167068584569733
79,7,0.15913733827893176
79,8,0.15120609198813062
79,9,0.1432748456973294
79,10,0.1409039989154013
79,11,0.15027177331887204
79,12,0.15963954772234276
79,13,0.1690073221258135
79,14,0.17837509652928416
79,15,0.18774287093275488
