x,y,reading
62,21,0.126414
63,20,0.13234024107142858
63,21,0.1429596875
63,22,0.15357913392857142
63,23,0.16419858035714285
63,24,0.1748180267857143
64,19,0.13826648214285714
64,20,0.14888592857142857
64,21,0.159505375
64,22,0.1701248214285714
64,23,0.18074426785714287
64,24,0.19136371428571428
64,25,0.2019831607142857
64,26,0.21260260714285717
64,27,0.22322205357142855
64,28,0.23384149999999998
65,18,0.14419272321428572
65,19,0.15481216964285713
65,20,0.1654316160714286
65,21,0.1760510625
65,22,0.1866705089285714
65,23,0.19728995535714286
65,24,0.2079094017857143
65,25,0.2185288482142857
65,26,0.22914829464285716
65,27,0.23976774107142856
65,28,0.2503871875
65,29,0.26100663392857143
65,30,0.27162608035714286
65,31,0.2822455267857143
66,17,0.15011896428571425
66,18,0.16073841071428568
66,19,0.17135785714285715
66,20,0.18197730357142858
66,21,0.19259674999999998
66,22,0.20321619642857142
66,23,0.21383564285714285
66,24,0.22445508928571428
66,25,0.23507453571428572
66,26,0.24569398214285715
66,27,0.2563134285714286
66,28,0.266932875
66,29,0.27755232142857145
66,30,0.2881717678571428
66,31,0.2987912142857143
66,32,0.3094106607142857
66,33,0.3200301071428571
66,34,0.3306495535714286
66,35,0.341269
67,16,0.15604520535714284
67,17,0.16666465178571427
67,18,0.1772840982142857
67,19,0.18790354464285713
67,20,0.19852299107142857
67,21,0.2091424375
67,22,0.21976188392857143
67,23,0.23038133035714284
67,24,0.24100077678571427
67,25,0.25162022321428573
67,26,0.26223966964285716
67,27,0.27285911607142854
67,28,0.2834785625
67,29,0.29409800892857146
67,30,0.3047174553571429
67,31,0.3153369017857143
67,32,0.33443656097560964
67,33,0.36201643292682917
67,34,0.3895963048780487
67,35,0.4171761768292682
68,14,0.151352
68,15,0.16197144642857142
68,16,0.17259089285714285
68,17,0.18321033928571429
68,18,0.1938297857142857
68,19,0.20444923214285712
68,20,0.21506867857142858
68,21,0.225688125
68,22,0.23630757142857142
68,23,0.24692701785714286
68,24,0.2575464642857143
68,25,0.2681659107142857
68,26,0.2787853571428571
68,27,0.28940480357142856
68,28,0.30002425
68,29,0.3276041219512196
68,30,0.35518399390243904
68,31,0.3827638658536586
68,32,0.410343737804878
68,33,0.43792360975609756
68,34,0.4655034817073171
68,35,0.49308335365853667
68,36,0.5206632256097562
69,13,0.15727824107142854
69,14,0.1678976875
69,15,0.17851713392857144
69,16,0.18913658035714284
69,17,0.19975602678571427
69,18,0.21037547321428568
69,19,0.2209949196428571
69,20,0.23161436607142855
69,21,0.24223381249999998
69,22,0.25285325892857147
69,23,0.26347270535714284
69,24,0.27409215178571433
69,25,0.2931918109756097
69,26,0.3207716829268292
69,27,0.3483515548780487
69,28,0.3759314268292683
69,29,0.40351129878048775
69,30,0.4310911707317073
69,31,0.45867104268292685
69,32,0.4862509146341462
69,33,0.5138307865853657
69,34,0.5414106585365853
69,35,0.5689905304878049
69,36,0.5965704024390245
70,12,0.16320448214285713
70,13,0.17382392857142853
70,14,0.18444337500000002
70,15,0.19506282142857143
70,16,0.20568226785714286
