x,y,reading
62,21,2.96613
63,20,2.7879098928571433
63,21,2.68001425
63,22,2.5721186071428574
63,23,2.4642229642857143
63,24,2.356327321428572
64,19,2.6096897857142856
64,20,2.5017941428571433
64,21,2.3938985
64,22,2.286002857142857
64,23,2.1781072142857143
64,24,2.0702115714285716
64,25,1.9623159285714287
64,26,1.8544202857142857
64,27,1.7465246428571426
64,28,1.6386290000000001
65,18,2.4314696785714287
65,19,2.3235740357142856
65,20,2.2156783928571433
65,21,2.10778275
65,22,1.999887107142857
65,23,1.8919914642857145
65,24,1.7840958214285718
65,25,1.6762001785714284
65,26,1.5683045357142857
65,27,1.4604088928571428
65,28,1.3525132500000001
65,29,1.244617607142857
65,30,1.136721964285714
65,31,1.0288263214285713
66,17,2.253249571428572
66,18,2.1453539285714287
66,19,2.0374582857142856
66,20,1.9295626428571433
66,21,1.8216670000000001
66,22,1.713771357142857
66,23,1.6058757142857143
66,24,1.4979800714285716
66,25,1.3900844285714284
66,26,1.2821887857142857
66,27,1.174293142857143
66,28,1.0663975
66,29,0.958501857142857
66,30,0.8506062142857141
66,31,0.7427105714285713
66,32,0.6348149285714284
66,33,0.5269192857142857
66,34,0.41902364285714255
66,35,0.311128
67,16,2.0750294642857146
67,17,1.9671338214285718
67,18,1.8592381785714283
67,19,1.751342535714286
67,20,1.6434468928571433
67,21,1.5355512500000001
67,22,1.427655607142857
67,23,1.3197599642857143
67,24,1.2118643214285716
67,25,1.1039686785714284
67,26,0.9960730357142857
67,27,0.8881773928571431
67,28,0.7802817500000001
67,29,0.672386107142857
67,30,0.5644904642857141
67,31,0.45659482142857133
67,32,0.3999950731707317
67,33,0.39469121951219516
67,34,0.3893873658536585
67,35,0.38408351219512193
68,14,2.004705
68,15,1.8968093571428573
68,16,1.7889137142857146
68,17,1.6810180714285714
68,18,1.5731224285714283
68,19,1.465226785714286
68,20,1.3573311428571433
68,21,1.2494355000000001
68,22,1.141539857142857
68,23,1.0336442142857143
68,24,0.9257485714285716
68,25,0.8178529285714284
68,26,0.7099572857142856
68,27,0.6020616428571431
68,28,0.494166
68,29,0.4888621463414634
68,30,0.4835582926829268
68,31,0.47825443902439024
68,32,0.47295058536585366
68,33,0.4676467317073171
68,34,0.4623428780487805
68,35,0.4570390243902439
68,36,0.4517351707317073
69,13,1.826484892857143
69,14,1.71858925
69,15,1.6106936071428573
69,16,1.5027979642857145
69,17,1.3949023214285714
69,18,1.2870066785714283
69,19,1.1791110357142858
69,20,1.071215392857143
69,21,0.9633197499999999
69,22,0.855424107142857
69,23,0.7475284642857141
69,24,0.6396328214285716
69,25,0.5830330731707316
69,26,0.577729219512195
69,27,0.5724253658536586
69,28,0.567121512195122
69,29,0.5618176585365854
69,30,0.5565138048780488
69,31,0.5512099512195122
69,32,0.5459060975609755
69,33,0.5406022439024389
69,34,0.5352983902439024
69,35,0.5299945365853658
69,36,0.5246906829268292
70,12,1.6482647857142858
70,13,1.540369142857143
70,14,1.4324735
70,15,1.3245778571428573
70,16,1.2166822142857145
70,17,1.1087865714285714
70,18,1.0008909285714285
70,19,0.8929952857142858
70,20,0.7850996428571428
70,21,0.677204
70,22,0.6719001463414633
70,23,0.6665962926829267
70,24,0.6612924390243902
70,25,0.6559885853658536
70,26,0.650684731707317
70,27,0.6453808780487805
70,28,0.640077024390244
70,29,0.6347731707317075
70,30,0.6294693170731708
70,31,0.6241654634146342
70,32,0.6188616097560975
70,33,0.613557756097561
70,34,0.6082539024390244
70,35,0.6029500487804879
70,36,0.5976461951219513
70,37,0.5923423414634148
71,11,1.4700446785714287
71,12,1.3621490357142858
71,13,1.254253392857143
71,14,1.14635775
71,15,1.0384621071428572
71,16,0.9305664642857143
71,17,0.8226708214285715
71,18,0.7660710731707318
71,19,0.7607672195121952
71,20,0.7554633658536585
71,21,0.7501595121951219
71,22,0.7448556585365853
71,23,0.7395518048780487
71,24,0.7342479512195121
71,25,0.7289440975609757
71,26,0.7236402439024392
71,27,0.7183363902439024
71,28,0.7130325365853658
71,29,0.7077286829268292
71,30,0.7024248292682926
71,31,0.6971209756097562
71,32,0.6918171219512195
71,33,0.6865132682926829
71,34,0.6812094146341464
71,35,0.6759055609756098
71,36,0.6706017073170732
71,37,0.6652978536585366
71,38,0.6599940000000001
72,10,1.2918245714285717
72,11,1.1839289285714287
72,12,1.076033285714286
72,13,0.9681376428571431
72,14,0.860242
72,15,0.8549381463414634
72,16,0.8496342926829268
72,17,0.8443304390243902
72,18,0.8390265853658536
72,19,0.833722731707317
72,20,0.8284188780487806
72,21,0.823115024390244
72,22,0.8178111707317073
72,23,0.8125073170731707
72,24,0.8072034634146341
72,25,0.8018996097560975
72,26,0.796595756097561
72,27,0.7912919024390245
72,28,0.7859880487804879
72,29,0.7806841951219512
72,30,0.7753803414634147
72,31,0.7700764878048781
72,32,0.7647726341463416
72,33,0.7594687804878049
72,34,0.7541649268292684
72,35,0.7488610731707317
72,36,0.7435572195121952
72,37,0.7382533658536586
72,38,0.7329495121951219
73,9,1.1136044642857144
73,10,1.0057088214285714
73,11,0.9491090731707317
73,12,0.9438052195121951
73,13,0.9385013658536585
73,14,0.9331975121951219
73,15,0.9278936585365853
73,16,0.9225898048780488
73,17,0.9172859512195124
73,18,0.9119820975609758
73,19,0.9066782439024392
73,20,0.9013743902439024
73,21,0.8960705365853658
73,22,0.8907666829268293
73,23,0.8854628292682927
73,24,0.8801589756097561
73,25,0.8748551219512195
73,26,0.8695512682926829
73,27,0.8642474146341464
73,28,0.8589435609756099
73,29,0.8536397073170732
73,30,0.8483358536585366
73,31,0.843032
73,32,0.8377281463414634
73,33,0.8324242926829268
73,34,0.8271204390243903
73,35,0.8218165853658538
73,36,0.8165127317073171
73,37,0.8112088780487805
73,38,0.8059050243902439
73,39,0.8006011707317073
74,7,1.04328
74,8,1.0379761463414634
74,9,1.0326722926829268
74,10,1.0273684390243902
74,11,1.0220645853658537
74,12,1.016760731707317
74,13,1.0114568780487805
74,14,1.006153024390244
74,15,1.0008491707317073
74,16,0.9955453170731707
74,17,0.9902414634146341
74,18,0.9849376097560976
74,19,0.979633756097561
74,20,0.9743299024390244
74,21,0.9690260487804878
74,22,0.9637221951219512
74,23,0.9584183414634146
74,24,0.9531144878048782
74,25,0.9478106341463416
74,26,0.9425067804878049
