x,y,reading
62,21,0.202854
63,20,0.30896267767857144
63,21,0.27825174375
63,22,0.2475408098214286
63,23,0.21682987589285715
63,24,0.18611894196428574
64,19,0.4150713553571428
64,20,0.3843604214285714
64,21,0.3536494875
64,22,0.32293855357142853
64,23,0.29222761964285715
64,24,0.2615166857142857
64,25,0.23080575178571427
64,26,0.20009481785714286
64,27,0.1693838839285714
64,28,0.13867295000000002
65,18,0.5211800330357143
65,19,0.49046909910714276
65,20,0.45975816517857143
65,21,0.42904723125
65,22,0.39833629732142856
65,23,0.3676253633928572
65,24,0.33691442946428574
65,25,0.30620349553571424
65,26,0.27549256160714286
65,27,0.24478162767857142
65,28,0.21407069374999999
65,29,0.18335975982142858
65,30,0.15264882589285717
65,31,0.12193789196428576
66,17,0.6272887107142857
66,18,0.5965777767857142
66,19,0.5658668428571427
66,20,0.5351559089285715
66,21,0.504444975
66,22,0.4737340410714285
66,23,0.44302310714285714
66,24,0.4123121732142857
66,25,0.38160123928571427
66,26,0.35089030535714283
66,27,0.32017937142857145
66,28,0.2894684375
66,29,0.25875750357142857
66,30,0.22804656964285716
66,31,0.19733563571428572
66,32,0.16662470178571429
66,33,0.13591376785714288
66,34,0.10520283392857144
66,35,0.0744919
67,16,0.7333973883928572
67,17,0.7026864544642857
67,18,0.6719755205357142
67,19,0.6412645866071428
67,20,0.6105536526785715
67,21,0.57984271875
67,22,0.5491317848214285
67,23,0.5184208508928572
67,24,0.48770991696428573
67,25,0.4569989830357143
67,26,0.42628804910714285
67,27,0.39557711517857147
67,28,0.36486618125
67,29,0.3341552473214286
67,30,0.30344431339285716
67,31,0.2727333794642857
67,32,0.28431874146341435
67,33,0.33820039939024366
67,34,0.39208205731707296
67,35,0.44596371524390227
68,14,0.870217
68,15,0.8395060660714285
68,16,0.8087951321428571
68,17,0.7780841982142855
68,18,0.7473732642857143
68,19,0.7166623303571428
68,20,0.6859513964285715
68,21,0.6552404624999999
68,22,0.6245295285714286
68,23,0.5938185946428571
68,24,0.5631076607142858
68,25,0.5323967267857143
68,26,0.5016857928571428
68,27,0.47097485892857144
68,28,0.440263925
68,29,0.4941455829268293
68,30,0.5480272408536586
68,31,0.6019088987804879
68,32,0.6557905567073169
68,33,0.7096722146341463
68,34,0.7635538725609756
68,35,0.8174355304878049
68,36,0.8713171884146342
69,13,0.9763256776785714
69,14,0.94561474375
69,15,0.9149038098214285
69,16,0.8841928758928571
69,17,0.8534819419642856
69,18,0.8227710080357142
69,19,0.7920600741071429
69,20,0.7613491401785714
69,21,0.73063820625
69,22,0.6999272723214286
69,23,0.6692163383928572
69,24,0.6385054044642857
69,25,0.6500907664634143
69,26,0.7039724243902438
69,27,0.757854082317073
69,28,0.8117357402439023
69,29,0.8656173981707316
69,30,0.9194990560975609
69,31,0.9733807140243903
69,32,1.0272623719512193
69,33,1.0811440298780486
69,34,1.1350256878048777
69,35,1.1889073457317072
69,36,1.2427890036585365
70,12,1.082434355357143
70,13,1.0517234214285713
70,14,1.0210124875
70,15,0.9903015535714285
70,16,0.9595906196428571
70,17,0.9288796857142856
70,18,0.8981687517857143
70,19,0.8674578178571428
70,20,0.8367468839285714
70,21,0.80603595
70,22,0.8599176079268291
70,23,0.9137992658536583
70,24,0.9676809237804878
70,25,1.0215625817073168
70,26,1.0754442396341461
70,27,1.1293258975609757
70,28,1.183207555487805
70,29,1.2370892134146343
70,30,1.2909708713414636
70,31,1.3448525292682927
70,32,1.3987341871951215
70,33,1.452615845121951
70,34,1.5064975030487804
70,35,1.5603791609756097
70,36,1.6142608189024388
70,37,1.6681424768292683
71,11,1.1885430330357143
71,12,1.1578320991071427
71,13,1.1271211651785713
71,14,1.0964102312500001
71,15,1.0656992973214285
71,16,1.0349883633928572
71,17,1.0042774294642856
71,18,1.0158627914634146
71,19,1.069744449390244
71,20,1.123626107317073
71,21,1.1775077652439023
71,22,1.2313894231707316
71,23,1.285271081097561
71,24,1.3391527390243902
71,25,1.3930343969512196
71,26,1.446916054878049
71,27,1.500797712804878
71,28,1.5546793707317073
71,29,1.6085610286585366
71,30,1.6624426865853659
71,31,1.7163243445121952
71,32,1.7702060024390245
71,33,1.8240876603658536
71,34,1.8779693182926829
71,35,1.9318509762195122
71,36,1.9857326341463417
71,37,2.039614292073171
71,38,2.09349595
72,10,1.2946517107142856
72,11,1.2639407767857145
72,12,1.233229842857143
72,13,1.2025189089285713
72,14,1.171807975
72,15,1.2256896329268292
72,16,1.2795712908536583
72,17,1.3334529487804878
72,18,1.3873346067073171
72,19,1.4412162646341464
72,20,1.4950979225609755
72,21,1.5489795804878048
72,22,1.6028612384146341
72,23,1.6567428963414634
72,24,1.7106245542682927
72,25,1.7645062121951218
72,26,1.8183878701219514
72,27,1.8722695280487804
72,28,1.9261511859756095
72,29,1.9800328439024388
72,30,2.033914501829268
72,31,2.0877961597560977
72,32,2.1416778176829268
72,33,2.195559475609756
72,34,2.249441133536585
72,35,2.303322791463415
72,36,2.3572044493902435
72,37,2.411086107317073
72,38,2.464967765243902
73,9,1.400760388392857
73,10,1.3700494544642856
73,11,1.3816348164634147
73,12,1.4355164743902438
73,13,1.489398132317073
73,14,1.5432797902439024
73,15,1.5971614481707315
73,16,1.6510431060975608
73,17,1.70492476402439
73,18,1.7588064219512196
73,19,1.812688079878049
73,20,1.866569737804878
73,21,1.9204513957317073
73,22,1.9743330536585364
73,23,2.0282147115853655
73,24,2.082096369512195
73,25,2.1359780274390245
73,26,2.1898596853658536
73,27,2.2437413432926827
73,28,2.2976230012195122
73,29,2.3515046591463418
73,30,2.405386317073171
73,31,2.4592679750000004
73,32,2.5131496329268295
73,33,2.5670312908536586
73,34,2.620912948780488
73,35,2.6747946067073167
73,36,2.7286762646341467
73,37,2.782557922560976
73,38,2.836439580487805
73,39,2.8903212384146344
74,7,1.53758
74,8,1.5914616579268293
74,9,1.6453433158536586
74,10,1.6992249737804876
74,11,1.753106631707317
74,12,1.8069882896341463
74,13,1.8608699475609756
74,14,1.9147516054878047
74,15,1.9686332634146342
74,16,2.0225149213414633
74,17,2.0763965792682924
74,18,2.130278237195122
74,19,2.184159895121951
74,20,2.2380415530487805
74,21,2.2919232109756096
74,22,2.3458048689024387
74,23,2.399686526829268
74,24,2.4535681847560973
74,25,2.507449842682927
74,26,2.561331500609756
74,27,2.615213158536585
74,28,2.6690948164634145
74,29,2.7229764743902436
74,30,2.776858132317073
74,31,2.8307397902439027
74,32,2.8846214481707317
74,33,2.938503106097561
74,34,2.99238476402439
74,35,3.0462664219512194
74,36,3.100148079878049
74,37,3.1540297378048776
74,38,3.207911395731707
74,39,3.2617930536585367
75,7,1.4832404955489613
75,8,1.5269941171366594
75,9,1.6081219848156183
75,10,1.689249852494577
75,11,1.7703777201735356
75,12,1.8515055878524946
75,13,1.9326334555314535
75,14,2.013761323210412
75,15,2.094889190889371
75,16,2.1760170585683296
75,17,2.2571449262472885
75,18,2.3382727939262473
75,19,2.4194006616052057
75,20,2.5005285292841646
75,21,2.5816563969631234
75,22,2.6627842646420823
75,23,2.743912132321041
75,24,2.8250399999999996
75,25,2.8789216579268295
75,26,2.9328033158536586
75,27,2.9866849737804877
75,28,3.040566631707317
75,29,3.0944482896341463
75,30,3.148329947560976
75,31,3.202211605487805
75,32,3.256093263414634
75,33,3.309974921341463
75,34,3.363856579268292
75,35,3.417738237195122
75,36,3.471619895121951
75,37,3.5255015530487803
75,38,3.57938321097561
75,39,3.633264868902439
75,40,3.687146526829268
76,7,1.428900991097923
76,8,1.440263599406528
76,9,1.516408234273319
76,10,1.5975361019522776
76,11,1.6786639696312364
76,12,1.7597918373101953
76,13,1.840919704989154
76,14,1.9220475726681125
76,15,2.003175440347072
76,16,2.0843033080260303
76,17,2.165431175704989
76,18,2.2465590433839484
76,19,2.327686911062907
76,20,2.4088147787418657
76,21,2.4899426464208245
76,22,2.571070514099783
76,23,2.6521983817787422
76,24,2.7333262494577006
76,25,2.814454117136659
76,26,2.895581984815618
76,27,2.9767098524945768
76,28,3.0578377201735356
76,29,3.1389655878524945
76,30,3.220093455531453
76,31,3.3012213232104117
76,32,3.3823491908893706
76,33,3.4634770585683294
76,34,3.5446049262472883
76,35,3.625732793926247
76,36,3.7068606616052056
76,37,3.7879885292841644
76,38,3.8691163969631233
76,39,3.950244264642082
76,40,4.0313721323210405
76,41,4.1125
77,7,1.374561486646884
77,8,1.3859240949554896
77,9,1.4246944837310194
77,10,1.505822351409978
77,11,1.586950219088937
77,12,1.668078086767896
77,13,1.7492059544468546
77,14,1.8303338221258134
77,15,1.911461689804772
77,16,1.992589557483731
77,17,2.07371742516269
77,18,2.1548452928416486
77,19,2.235973160520607
77,20,2.317101028199566
77,21,2.3982288958785247
77,22,2.4793567635574836
77,23,2.5604846312364424
77,24,2.641612498915401
77,25,2.7227403665943593
77,26,2.8038682342733185
77,27,2.8849961019522774
77,28,2.9661239696312363
77,29,3.0472518373101947
77,30,3.1283797049891535
77,31,3.209507572668112
77,32,3.290635440347071
77,33,3.37176330802603
77,34,3.452891175704989
77,35,3.5340190433839473
77,36,3.615146911062906
77,37,3.696274778741865
77,38,3.7774026464208235
77,39,3.8585305140997823
77,40,3.9396583817787416
77,41,3.88569261746988
78,6,1.3088593738872403
78,7,1.3202219821958456
78,8,1.331584590504451
78,9,1.3429471988130564
78,10,1.4141086008676789
78,11,1.4952364685466377
78,12,1.5763643362255964
78,13,1.657492203904555
78,14,1.7386200715835143
78,15,1.8197479392624727
78,16,1.9008758069414313
78,17,1.9820036746203904
78,18,2.0631315422993493
78,19,2.1442594099783077
78,20,2.2253872776572665
78,21,2.306515145336226
78,22,2.3876430130151842
78,23,2.468770880694143
78,24,2.5498987483731015
78,25,2.6310266160520603
78,26,2.7121544837310196
78,27,2.793282351409978
78,28,2.8744102190889373
78,29,2.955538086767896
78,30,3.036665954446854
78,31,3.1177938221258135
78,32,3.1989216898047723
78,33,3.280049557483731
78,34,3.3611774251626896
78,35,3.442305292841649
78,36,3.5234331605206073
78,37,3.6045610281995657
78,38,3.685688895878525
78,39,3.766816763557484
78,40,3.762622337349397
78,41,3.6588852349397585
79,6,1.2545198694362016
79,7,1.265882477744807
79,8,1.2772450860534124
79,9,1.2886076943620177
79,10,1.3223948503253797
79,11,1.4035227180043386
79,12,1.4846505856832972
79,13,1.5657784533622559
79,14,1.646906321041215
79,15,1.7280341887201733
79,16,1.809162056399132
79,17,1.890289924078091
79,18,1.97141779175705
79,19,2.0525456594360083
79,20,2.1336735271149676
79,21,2.214801394793926
79,22,2.295929262472885
79,23,2.3770571301518437
79,24,2.458184997830802
79,25,2.539312865509761
79,26,2.62044073318872
79,27,2.7015686008676787
79,28,2.782696468546638
79,29,2.8638243362255964
79,30,2.944952203904555
79,31,3.0260800715835137
79,32,3.107207939262473
79,33,3.1883358069414314
79,34,3.2694636746203902
79,35,3.350591542299349
79,36,3.4317194099783075
79,37,3.5128472776572663
79,38,3.593975145336225
79,39,3.639552057228915
