x,y,reading
62,21,0.0727126
63,20,0.14789602857142858
63,21,0.13397789999999998
63,22,0.12005977142857144
63,23,0.10614164285714286
63,24,0.09222351428571429
64,19,0.22307945714285715
64,20,0.20916132857142858
64,21,0.1952432
64,22,0.18132507142857143
64,23,0.16740694285714286
64,24,0.1534888142857143
64,25,0.1395706857142857
64,26,0.12565255714285717
64,27,0.11173442857142857
64,28,0.0978163
65,18,0.2982628857142857
65,19,0.2843447571428571
65,20,0.2704266285714286
65,21,0.25650850000000003
65,22,0.24259037142857143
65,23,0.22867224285714288
65,24,0.21475411428571428
65,25,0.2008359857142857
65,26,0.18691785714285716
65,27,0.1729997285714286
65,28,0.1590816
65,29,0.14516347142857144
65,30,0.13124534285714287
65,31,0.11732721428571433
66,17,0.3734463142857143
66,18,0.3595281857142857
66,19,0.34561005714285714
66,20,0.3316919285714286
66,21,0.3177738
66,22,0.30385567142857145
66,23,0.2899375428571429
66,24,0.2760194142857143
66,25,0.26210128571428576
66,26,0.24818315714285716
66,27,0.23426502857142856
66,28,0.2203469
66,29,0.2064287714285714
66,30,0.19251064285714287
66,31,0.17859251428571432
66,32,0.16467438571428572
66,33,0.15075625714285715
66,34,0.1368381285714286
66,35,0.12292
67,16,0.44862974285714285
67,17,0.43471161428571425
67,18,0.42079348571428565
67,19,0.40687535714285716
67,20,0.3929572285714286
67,21,0.3790391
67,22,0.3651209714285715
67,23,0.3512028428571429
67,24,0.33728471428571427
67,25,0.3233665857142857
67,26,0.3094484571428572
67,27,0.2955303285714286
67,28,0.28161220000000003
67,29,0.26769407142857143
67,30,0.2537759428571429
67,31,0.23985781428571432
67,32,0.23687280487804874
67,33,0.2448209146341463
67,34,0.25276902439024385
67,35,0.26071713414634146
68,14,0.5377313
68,15,0.5238131714285714
68,16,0.5098950428571429
68,17,0.4959769142857143
68,18,0.4820587857142857
68,19,0.46814065714285713
68,20,0.4542225285714286
68,21,0.44030440000000004
68,22,0.42638627142857144
68,23,0.4124681428571429
68,24,0.39855001428571435
68,25,0.38463188571428575
68,26,0.3707137571428571
68,27,0.3567956285714286
68,28,0.3428775
68,29,0.35082560975609756
68,30,0.35877371951219517
68,31,0.3667218292682927
68,32,0.3746699390243902
68,33,0.3826180487804878
68,34,0.3905661585365854
68,35,0.3985142682926829
68,36,0.4064623780487805
69,13,0.6129147285714285
69,14,0.5989966000000001
69,15,0.5850784714285714
69,16,0.5711603428571428
69,17,0.5572422142857143
69,18,0.5433240857142857
69,19,0.5294059571428572
69,20,0.5154878285714285
69,21,0.5015697
69,22,0.4876515714285714
69,23,0.47373344285714286
69,24,0.4598153142857143
69,25,0.4568303048780487
69,26,0.46477841463414626
69,27,0.4727265243902439
69,28,0.4806746341463415
69,29,0.48862274390243904
69,30,0.4965708536585366
69,31,0.5045189634146341
69,32,0.5124670731707317
69,33,0.5204151829268292
69,34,0.5283632926829268
69,35,0.5363114024390243
69,36,0.5442595121951219
70,12,0.6880981571428572
70,13,0.6741800285714286
70,14,0.6602619
70,15,0.6463437714285715
70,16,0.6324256428571429
70,17,0.6185075142857143
70,18,0.6045893857142858
70,19,0.5906712571428573
