x,y,reading
62,21,0.197422
63,20,0.22198131339285715
63,21,0.20958469375
63,22,0.19718807410714284
63,23,0.18479145446428571
63,24,0.1723948348214286
64,19,0.24654062678571426
64,20,0.23414400714285716
64,21,0.2217473875
64,22,0.20935076785714282
64,23,0.19695414821428572
64,24,0.18455752857142857
64,25,0.17216090892857142
64,26,0.1597642892857143
64,27,0.14736766964285714
64,28,0.13497104999999998
65,18,0.2710999401785714
65,19,0.25870332053571427
65,20,0.24630670089285717
65,21,0.23391008125
65,22,0.22151346160714286
65,23,0.20911684196428573
65,24,0.19672022232142858
65,25,0.18432360267857142
65,26,0.1719269830357143
65,27,0.15953036339285714
65,28,0.14713374375
65,29,0.13473712410714284
65,30,0.12234050446428571
65,31,0.10994388482142858
66,17,0.2956592535714286
66,18,0.28326263392857143
66,19,0.2708660142857143
66,20,0.2584693946428572
66,21,0.246072775
66,22,0.23367615535714287
66,23,0.2212795357142857
66,24,0.2088829160714286
66,25,0.1964862964285714
66,26,0.1840896767857143
66,27,0.17169305714285715
66,28,0.1592964375
66,29,0.14689981785714284
66,30,0.13450319821428572
66,31,0.12210657857142858
66,32,0.10970995892857144
66,33,0.0973133392857143
66,34,0.08491671964285713
66,35,0.0725201
67,16,0.32021856696428574
67,17,0.30782194732142854
67,18,0.29542532767857144
67,19,0.28302870803571434
67,20,0.27063208839285713
67,21,0.25823546875000003
67,22,0.24583884910714282
67,23,0.23344222946428572
67,24,0.22104560982142862
67,25,0.20864899017857141
67,26,0.19625237053571432
67,27,0.18385575089285716
67,28,0.17145913125
67,29,0.15906251160714285
67,30,0.14666589196428573
67,31,0.13426927232142857
67,32,0.12196390487804883
67,33,0.10974978963414636
67,34,0.09753567439024392
67,35,0.08532155914634147
68,14,0.3571745
68,15,0.34477788035714285
68,16,0.33238126071428575
68,17,0.31998464107142854
68,18,0.3075880214285714
68,19,0.2951914017857143
68,20,0.2827947821428572
68,21,0.27039816250000004
68,22,0.25800154285714283
68,23,0.24560492321428573
68,24,0.2332083035714286
68,25,0.22081168392857145
68,26,0.20841506428571427
68,27,0.19601844464285717
68,28,0.18362182500000002
68,29,0.17140770975609756
68,30,0.1591935945121951
68,31,0.14697947926829263
68,32,0.13476536402439027
68,33,0.12255124878048779
68,34,0.11033713353658535
68,35,0.0981230182926829
68,36,0.08590890304878046
69,13,0.38173381339285717
69,14,0.36933719375
69,15,0.3569405741071429
69,16,0.3445439544642857
69,17,0.33214733482142855
69,18,0.3197507151785714
69,19,0.3073540955357143
69,20,0.2949574758928572
69,21,0.28256085625
69,22,0.27016423660714284
69,23,0.2577676169642857
69,24,0.2453709973214286
69,25,0.2330656298780488
69,26,0.22085151463414635
69,27,0.20863739939024395
69,28,0.19642328414634147
69,29,0.18420916890243905
69,30,0.17199505365853657
69,31,0.15978093841463412
69,32,0.14756682317073172
69,33,0.13535270792682927
69,34,0.12313859268292682
69,35,0.11092447743902438
69,36,0.09871036219512191
70,12,0.4062931267857143
70,13,0.3938965071428572
70,14,0.3814998875
70,15,0.36910326785714287
70,16,0.3567066482142857
70,17,0.34431002857142856
70,18,0.33191340892857146
70,19,0.3195167892857143
70,20,0.30712016964285715
70,21,0.29472355
70,22,0.2825094347560976
70,23,0.2702953195121951
70,24,0.2580812042682927
70,25,0.24586708902439025
70,26,0.2336529737804878
70,27,0.2214388585365854
70,28,0.20922474329268295
70,29,0.1970106280487805
70,30,0.18479651280487805
70,31,0.1725823975609756
70,32,0.16036828231707317
70,33,0.14815416707317072
70,34,0.13594005182926827
70,35,0.12372593658536585
70,36,0.1115118213414634
70,37,0.09929770609756103
71,11,0.4308524401785715
71,12,0.41845582053571434
71,13,0.40605920089285713
71,14,0.39366258125
71,15,0.3812659616071429
71,16,0.3688693419642857
71,17,0.3564727223214286
71,18,0.3441673548780488
71,19,0.33195323963414636
71,20,0.3197391243902439
71,21,0.30752500914634145
71,22,0.29531089390243903
71,23,0.28309677865853655
71,24,0.27088266341463413
71,25,0.25866854817073176
71,26,0.2464544329268293
71,27,0.23424031768292686
71,28,0.22202620243902438
71,29,0.20981208719512195
71,30,0.19759797195121948
71,31,0.18538385670731705
71,32,0.17316974146341466
71,33,0.1609556262195122
71,34,0.14874151097560978
71,35,0.1365273957317073
71,36,0.12431328048780485
71,37,0.11209916524390245
71,38,0.09988505
72,10,0.4554117535714286
72,11,0.4430151339285715
72,12,0.4306185142857143
72,13,0.41822189464285714
72,14,0.40582527500000004
72,15,0.39361115975609756
72,16,0.3813970445121951
72,17,0.3691829292682927
72,18,0.35696881402439024
72,19,0.3447546987804878
72,20,0.3325405835365854
72,21,0.32032646829268296
72,22,0.3081123530487805
72,23,0.2958982378048781
72,24,0.28368412256097564
72,25,0.27147000731707316
72,26,0.25925589207317074
72,27,0.24704177682926834
72,28,0.2348276615853659
72,29,0.22261354634146346
72,30,0.21039943109756098
72,31,0.19818531585365856
72,32,0.18597120060975614
72,33,0.17375708536585366
72,34,0.16154297012195123
72,35,0.14932885487804878
72,36,0.13711473963414633
72,37,0.12490062439024392
72,38,0.11268650914634147
73,9,0.47997106696428576
73,10,0.4675744473214286
73,11,0.4552690798780488
73,12,0.44305496463414634
73,13,0.4308408493902439
73,14,0.4186267341463415
73,15,0.40641261890243907
73,16,0.3941985036585366
73,17,0.3819843884146343
73,18,0.3697702731707318
73,19,0.3575561579268293
73,20,0.3453420426829269
73,21,0.3331279274390244
73,22,0.320913812195122
73,23,0.3086996969512195
73,24,0.29648558170731704
73,25,0.28427146646341467
73,26,0.27205735121951224
73,27,0.2598432359756098
73,28,0.24762912073170734
73,29,0.23541500548780492
73,30,0.22320089024390247
73,31,0.21098677499999996
73,32,0.19877265975609756
73,33,0.1865585445121951
73,34,0.17434442926829266
73,35,0.1621303140243902
73,36,0.14991619878048776
73,37,0.13770208353658536
73,38,0.12548796829268294
73,39,0.11327385304878047
74,7,0.516927
74,8,0.5047128847560975
74,9,0.4924987695121951
74,10,0.48028465426829264
74,11,0.4680705390243903
74,12,0.4558564237804878
74,13,0.4436423085365854
74,14,0.4314281932926829
74,15,0.41921407804878047
74,16,0.40699996280487805
74,17,0.39478584756097557
74,18,0.3825717323170732
74,19,0.3703576170731707
74,20,0.35814350182926835
74,21,0.3459293865853659
74,22,0.33371527134146345
74,23,0.321501156097561
74,24,0.30928704085365855
74,25,0.2970729256097561
74,26,0.2848588103658537
74,27,0.2726446951219512
74,28,0.2604305798780488
74,29,0.24821646463414634
74,30,0.2360023493902439
74,31,0.2237882341463414
74,32,0.21157411890243905
74,33,0.19936000365853657
74,34,0.18714588841463414
74,35,0.1749317731707317
74,36,0.16271765792682924
74,37,0.15050354268292684
74,38,0.1382894274390244
74,39,0.12607531219512194
75,7,0.5118632433234421
75,8,0.4980832592190889
75,9,0.4870835867678959
75,10,0.4760839143167028
75,11,0.46508424186550973
75,12,0.4540845694143167
75,13,0.4430848969631237
75,14,0.43208522451193054
75,15,0.4210855520607376
75,16,0.41008587960954446
75,17,0.39908620715835147
75,18,0.38808653470715837
75,19,0.3770868622559653
75,20,0.36608718980477223
75,21,0.35508751735357924
75,22,0.34408784490238614
75,23,0.33308817245119315
75,24,0.3220885
75,25,0.3098743847560976
75,26,0.29766026951219515
75,27,0.28544615426829273
75,28,0.27323203902439025
75,29,0.2610179237804878
75,30,0.24880380853658535
75,31,0.23658969329268292
75,32,0.22437557804878053
75,33,0.21216146280487808
75,34,0.19994734756097562
75,35,0.18773323231707317
75,36,0.1755191170731707
75,37,0.16330500182926833
75,38,0.15109088658536587
75,39,0.13887677134146342
75,40,0.12666265609756097
76,7,0.5067994866468842
76,8,0.4906098991097923
76,9,0.47923951843817786
76,10,0.4682398459869848
76,11,0.4572401735357918
76,12,0.44624050108459873
76,13,0.43524082863340563
76,14,0.42424115618221253
76,15,0.4132414837310196
76,16,0.4022418112798265
76,17,0.39124213882863346
76,18,0.38024246637744036
76,19,0.3692427939262473
76,20,0.35824312147505427
76,21,0.3472434490238612
76,22,0.33624377657266813
76,23,0.32524410412147514
76,24,0.31424443167028204
76,25,0.30324475921908894
76,26,0.2922450867678959
76,27,0.2812454143167028
76,28,0.27024574186550976
76,29,0.2592460694143167
76,30,0.24824639696312367
76,31,0.2372467245119306
76,32,0.22624705206073759
76,33,0.2152473796095445
76,34,0.2042477071583514
76,35,0.19324803470715834
76,36,0.1822483622559653
76,37,0.17124868980477223
76,38,0.16024901735357922
76,39,0.14924934490238612
76,40,0.1382496724511931
76,41,0.12725
77,7,0.5017357299703264
77,8,0.48554614243323446
77,9,0.4713954501084599
77,10,0.4603957776572668
77,11,0.44939610520607376
77,12,0.4383964327548807
77,13,0.4273967603036877
77,14,0.41639708785249463
77,15,0.40539741540130153
77,16,0.39439774295010843
77,17,0.38339807049891544
77,18,0.37239839804772235
77,19,0.3613987255965293
77,20,0.35039905314533626
77,21,0.3393993806941432
77,22,0.32839970824295006
77,23,0.3174000357917571
77,24,0.30640036334056403
77,25,0.29540069088937093
77,26,0.2844010184381779
77,27,0.27340134598698485
77,28,0.2624016735357918
77,29,0.2514020010845987
77,30,0.2404023286334057
77,31,0.22940265618221262
77,32,0.21840298373101955
77,33,0.20740331127982647
77,34,0.19640363882863343
77,35,0.1854039663774404
77,36,0.17440429392624732
77,37,0.16340462147505425
77,38,0.1524049490238612
77,39,0.14140527657266813
77,40,0.1304056041214751
77,41,0.24713214457831317
78,6,0.5128615608308605
78,7,0.49667197329376855
78,8,0.48048238575667657
78,9,0.46429279821958463
78,10,0.45255170932754885
78,11,0.4415520368763558
78,12,0.43055236442516265
78,13,0.4195526919739696
78,14,0.4085530195227766
78,15,0.3975533470715835
78,16,0.3865536746203904
78,17,0.37555400216919743
78,18,0.36455432971800433
78,19,0.3535546572668113
78,20,0.3425549848156182
78,21,0.3315553123644252
78,22,0.3205556399132321
78,23,0.30955596746203906
78,24,0.298556295010846
78,25,0.2875566225596529
78,26,0.2765569501084599
78,27,0.2655572776572668
78,28,0.25455760520607373
78,29,0.2435579327548807
78,30,0.23255826030368765
78,31,0.22155858785249455
78,32,0.2105589154013015
78,33,0.19955924295010843
78,34,0.18855957049891542
78,35,0.17755989804772232
78,36,0.16656022559652928
78,37,0.1555605531453362
78,38,0.1445608806941432
78,39,0.1335612082429501
78,40,0.2032307228915664
78,41,0.3670142891566266
79,6,0.5077978041543028
79,7,0.49160821661721066
79,8,0.4754186290801187
79,9,0.45922904154302674
79,10,0.44470764099783083
79,11,0.4337079685466378
79,12,0.42270829609544475
79,13,0.41170862364425165
79,14,0.40070895119305855
79,15,0.3897092787418655
79,16,0.3787096062906724
79,17,0.36770993383947936
79,18,0.3567102613882863
79,19,0.3457105889370933
79,20,0.33471091648590023
79,21,0.3237112440347072
79,22,0.31271157158351415
79,23,0.30171189913232105
79,24,0.290712226681128
79,25,0.2797125542299349
79,26,0.26871288177874186
79,27,0.2577132093275488
79,28,0.24671353687635578
79,29,0.23571386442516268
79,30,0.22471419197396966
79,31,0.21371451952277656
79,32,0.20271484707158355
79,33,0.19171517462039045
79,34,0.1807155021691974
79,35,0.16971582971800434
79,36,0.1587161572668113
79,37,0.14771648481561822
79,38,0.13671681236442518
79,39,0.15932930120481925
79,40,0.3231128674698796
79,41,0.48689643373493974
79,42,0.6506799999999999
80,6,0.5027340474777449
80,7,0.4865444599406529
80,8,0.47035487240356083
80,9,0.4541652848664689
80,10,0.4379756973293768
80,11,0.4258639002169197
80,12,0.4148642277657267
80,13,0.4038645553145336
80,14,0.39286488286334054
80,15,0.3818652104121475
80,16,0.37086553796095445
80,17,0.3598658655097614
80,18,0.3488661930585683
80,19,0.3378665206073753
80,20,0.3268668481561822
80,21,0.3158671757049891
80,22,0.30486750325379613
80,23,0.29386783080260304
80,24,0.28286815835141
80,25,0.27186848590021695
80,26,0.26086881344902385
80,27,0.2498691409978308
80,28,0.23886946854663776
80,29,0.22786979609544467
80,30,0.2168701236442516
80,31,0.20587045119305863
80,32,0.1948707787418655
80,33,0.18387110629067252
80,34,0.1728714338394794
80,35,0.16187176138828635
80,36,0.1508720889370933
80,37,0.1398724164859002
80,38,0.1288727440347072
80,39,0.27921144578313245
80,40,0.4429950120481928
80,41,0.606778578313253
80,42,0.7705621445783133
81,6,0.49767029080118697
81,7,0.481480703264095
81,8,0.46529111572700305
81,9,0.449101528189911
81,10,0.43291194065281896
81,11,0.41801983188720176
81,12,0.4070201594360087
81,13,0.39602048698481557
81,14,0.3850208145336226
81,15,0.3740211420824295
81,16,0.36302146963123644
81,17,0.3520217971800434
81,18,0.34102212472885024
81,19,0.33002245227765725
81,20,0.3190227798264642
81,21,0.30802310737527117
81,22,0.2970234349240781
81,23,0.286023762472885
81,24,0.2750240900216919
81,25,0.26402441757049894
81,26,0.25302474511930584
81,27,0.24202507266811282
81,28,0.23102540021691975
81,29,0.22002572776572665
81,30,0.2090260553145336
81,31,0.1980263828633406
81,32,0.18702671041214752
81,33,0.17602703796095448
81,34,0.16502736550976138
81,35,0.1540276930585683
81,36,0.14302802060737527
81,37,0.13202834815618225
81,38,0.23531002409638546
81,39,0.39909359036144565
81,40,0.5628771566265061
81,41,0.7266607228915662
81,42,0.8904442891566264
82,5,0.5087961216617211
82,6,0.49260653412462907
82,7,0.4764169465875371
82,8,0.4602273590504451
82,9,0.4440377715133531
82,10,0.4278481839762611
82,11,0.4116585964391692
82,12,0.39917609110629065
82,13,0.3881764186550976
82,14,0.3771767462039046
82,15,0.36617707375271147
82,16,0.3551774013015184
82,17,0.3441777288503254
82,18,0.3331780563991322
82,19,0.3221783839479393
82,20,0.31117871149674625
82,21,0.3001790390455532
82,22,0.2891793665943601
82,23,0.278179694143167
82,24,0.26718002169197397
82,25,0.25618034924078087
82,26,0.24518067678958785
82,27,0.23418100433839484
82,28,0.22318133188720174
82,29,0.21218165943600867
82,30,0.20118198698481563
82,31,0.1901823145336226
82,32,0.1791826420824295
82,33,0.16818296963123647
82,34,0.1571832971800434
82,35,0.14618362472885033
82,36,0.13518395227765728
82,37,0.19140860240963853
82,38,0.35519216867469894
82,39,0.5189757349397589
82,40,0.6827593012048192
82,41,0.8465428674698794
82,42,1.0103264337349396
82,43,1.17411
83,5,0.5037323649851633
83,6,0.4875427774480712
83,7,0.4713531899109793
83,8,0.4551636023738872
83,9,0.4389740148367952
83,10,0.42278442729970334
83,11,0.40659483976261135
83,12,0.39133202277657264
83,13,0.38033235032537954
83,14,0.36933267787418655
83,15,0.3583330054229935
83,16,0.34733333297180047
83,17,0.33633366052060737
83,18,0.32533398806941427
83,19,0.3143343156182212
83,20,0.3033346431670282
83,21,0.29233497071583514
83,22,0.2813352982646421
83,23,0.27033562581344905
83,24,0.25933595336225596
83,25,0.24833628091106286
83,26,0.2373366084598698
83,27,0.2263369360086768
83,28,0.21533726355748373
83,29,0.20433759110629063
83,30,0.19333791865509758
83,31,0.18233824620390457
83,32,0.17133857375271147
83,33,0.16033890130151845
83,34,0.14933922885032536
83,35,0.13833955639913229
83,36,0.14750718072289146
83,37,0.31129074698795167
83,38,0.4750743132530121
83,39,0.6388578795180723
83,40,0.8026414457831325
83,41,0.9664250120481928
83,42,1.130208578313253
83,43,1.293992144578313
84,5,0.4986686083086054
84,6,0.48247902077151333
84,7,0.4662894332344214
84,8,0.4500998456973294
84,9,0.43391025816023737
84,10,0.41772067062314544
84,11,0.4015310830860534
84,12,0.38534149554896147
84,13,0.3724882819956616
84,14,0.3614886095444686
84,15,0.35048893709327544
84,16,0.33948926464208246
84,17,0.32848959219088936
84,18,0.3174899197396963
84,19,0.3064902472885032
84,20,0.2954905748373102
84,21,0.2844909023861172
84,22,0.27349122993492414
84,23,0.26249155748373104
84,24,0.25149188503253794
84,25,0.24049221258134487
84,26,0.22949254013015183
84,27,0.2184928676789588
84,28,0.20749319522776571
84,29,0.19649352277657264
84,30,0.1854938503253796
84,31,0.17449417787418656
84,32,0.16349450542299349
84,33,0.15249483297180044
84,34,0.14149516052060737
84,35,0.13049548806941427
84,36,0.2673893253012047
84,37,0.4311728915662648
84,38,0.5949564578313252
84,39,0.7587400240963855
84,40,0.9225235903614456
84,41,1.086307156626506
84,42,1.2500907228915663
84,43,1.4138742891566265
85,5,0.4936048516320475
85,6,0.4774152640949555
85,7,0.4612256765578635
85,8,0.4450360890207715
85,9,0.42884650148367953
85,10,0.41265691394658754
85,11,0.3964673264094955
85,12,0.3802777388724036
85,13,0.3646442136659436
85,14,0.3536445412147506
85,15,0.3426448687635575
85,16,0.33164519631236444
85,17,0.32064552386117134
85,18,0.30964585140997825
85,19,0.2986461789587852
85,20,0.28764650650759216
85,21,0.2766468340563991
85,22,0.2656471616052061
85,23,0.25464748915401303
85,24,0.24364781670281993
85,25,0.23264814425162686
85,26,0.22164847180043384
85,27,0.2106487993492408
85,28,0.1996491268980477
85,29,0.18864945444685463
85,30,0.17764978199566162
85,31,0.16665010954446852
85,32,0.1556504370932755
85,33,0.14465076464208243
85,34,0.13365109219088936
85,35,0.22348790361445772
85,36,0.3872714698795179
85,37,0.5510550361445783
85,38,0.7148386024096385
85,39,0.8786221686746987
85,40,1.042405734939759
85,41,1.2061893012048193
85,42,1.3699728674698792
85,43,1.5337564337349396
85,44,1.69754
86,4,0.5047306824925817
86,5,0.4885410949554897
86,6,0.4723515074183976
86,7,0.4561619198813056
86,8,0.43997233234421373
86,9,0.4237827448071217
86,10,0.40759315727002965
86,11,0.3914035697329377
86,12,0.37521398219584573
86,13,0.35902439465875374
86,14,0.3458004728850326
86,15,0.3348008004338395
86,16,0.32380112798264643
86,17,0.31280145553145333
86,18,0.3018017830802603
86,19,0.29080211062906725
86,20,0.2798024381778742
86,21,0.26880276572668116
86,22,0.25780309327548806
86,23,0.246803420824295
86,24,0.23580374837310197
86,25,0.2248040759219089
86,26,0.21380440347071583
86,27,0.2028047310195228
86,28,0.1918050585683297
86,29,0.1808053861171366
86,30,0.1698057136659436
86,31,0.15880604121475053
86,32,0.14780636876355752
86,33,0.13680669631236442
86,34,0.17958648192771076
86,35,0.34337004819277095
86,36,0.5071536144578314
86,37,0.6709371807228914
86,38,0.8347207469879517
86,39,0.9985043132530121
86,40,1.1622878795180722
86,41,1.3260714457831326
86,42,1.489855012048193
86,43,1.6536385783132528
86,44,1.817422144578313
87,4,0.49966692581602373
87,5,0.4834773382789317
87,6,0.46728775074183976
87,7,0.45109816320474777
87,8,0.4349085756676558
87,9,0.41871898813056385
87,10,0.4025294005934718
87,11,0.3863398130563799
87,12,0.3701502255192878
87,13,0.35396063798219585
87,14,0.3379564045553146
87,15,0.32695673210412146
87,16,0.3159570596529284
87,17,0.3049573872017353
87,18,0.2939577147505423
87,19,0.28295804229934923
87,20,0.27195836984815625
87,21,0.26095869739696315
87,22,0.24995902494577005
87,23,0.23895935249457698
87,24,0.227959680043384
87,25,0.21696000759219092
87,26,0.20596033514099787
87,27,0.19496066268980478
87,28,0.1839609902386117
87,29,0.17296131778741863
87,30,0.16196164533622565
87,31,0.15096197288503255
87,32,0.1399623004338395
87,33,0.1356850602409638
87,34,0.2994686265060239
87,35,0.4632521927710843
87,36,0.6270357590361445
87,37,0.7908193253012047
87,38,0.954602891566265
87,39,1.1183864578313252
87,40,1.2821700240963854
87,41,1.4459535903614456
87,42,1.609737156626506
87,43,1.7735207228915661
87,44,1.9373042891566263
88,4,0.49460316913946584
88,5,0.4784135816023738
88,6,0.46222399406528186
88,7,0.44603440652818993
88,8,0.4298448189910979
88,9,0.41365523145400596
88,10,0.39746564391691397
88,11,0.381276056379822
88,12,0.36508646884273
88,13,0.348896881305638
88,14,0.332707293768546
88,15,0.3191126637744035
88,16,0.3081129913232104
88,17,0.2971133188720173
88,18,0.28611364642082426
88,19,0.2751139739696312
88,20,0.2641143015184382
88,21,0.25311462906724513
88,22,0.24211495661605206
88,23,0.231115284164859
88,24,0.22011561171366595
88,25,0.20911593926247288
88,26,0.19811626681127983
88,27,0.18711659436008674
88,28,0.17611692190889366
88,29,0.16511724945770057
88,30,0.15411757700650758
88,31,0.1431179045553145
88,32,0.1321182321041215
88,33,0.255567204819277
88,34,0.4193507710843373
88,35,0.5831343373493976
88,36,0.7469179036144576
88,37,0.9107014698795182
88,38,1.0744850361445784
88,39,1.2382686024096383
88,40,1.4020521686746987
88,41,1.565835734939759
88,42,1.729619301204819
88,43,1.8934028674698793
88,44,2.0571864337349397
88,45,2.22097
89,3,0.505729
89,4,0.48953941246290805
89,5,0.473349824925816
89,6,0.457160237388724
89,7,0.44097064985163203
89,8,0.42478106231454005
89,9,0.40859147477744806
89,10,0.3924018872403561
89,11,0.3762122997032641
89,12,0.36002271216617215
89,13,0.34383312462908017
89,14,0.3276435370919882
89,15,0.31145394955489614
89,16,0.3002689229934924
89,17,0.2892692505422993
89,18,0.2782695780911063
89,19,0.2672699056399132
89,20,0.2562702331887201
89,21,0.2452705607375271
89,22,0.23427088828633405
89,23,0.22327121583514098
89,24,0.21227154338394796
89,25,0.20127187093275486
89,26,0.19027219848156185
89,27,0.17927252603036875
89,28,0.16827285357917568
89,29,0.15727318112798264
89,30,0.1462735086767896
89,31,0.13527383622559652
89,32,0.2116657831325301
89,33,0.3754493493975903
89,34,0.5392329156626505
89,35,0.7030164819277107
89,36,0.8668000481927709
89,37,1.0305836144578313
89,38,1.1943671807228915
89,39,1.3581507469879517
89,40,1.521934313253012
89,41,1.685717879518072
89,42,1.8495014457831325
89,43,2.013285012048193
89,44,2.113985249211356
90,5,0.46828606824925817
90,6,0.4520964807121661
90,7,0.43590689317507414
90,8,0.41971730563798215
90,9,0.40352771810089016
90,10,0.38733813056379823
90,11,0.3711485430267062
90,12,0.3549589554896143
90,13,0.33876936795252227
90,14,0.3225797804154303
90,15,0.3063901928783383
90,16,0.29242485466377444
90,17,0.2814251822125813
90,18,0.27042550976138824
90,19,0.2594258373101952
90,20,0.24842616485900212
90,21,0.2374264924078091
90,22,0.226426819956616
90,23,0.21542714750542297
90,24,0.20442747505422992
90,25,0.19342780260303685
90,26,0.18242813015184384
90,27,0.17142845770065074
90,28,0.16042878524945767
90,29,0.14942911279826462
90,30,0.1384294403470716
90,31,0.16776436144578313
90,32,0.3315479277108434
90,33,0.49533149397590337
90,34,0.6591150602409637
90,35,0.8228986265060241
90,36,0.986682192771084
90,37,1.1504657590361445
90,38,1.3142493253012049
90,39,1.4780328915662648
90,40,1.6418164578313252
90,41,1.8056000240963854
90,42,1.9413465552050473
90,43,2.007000498422713
90,44,2.0726544416403785
91,6,0.44703272403560834
91,7,0.4308431364985163
91,8,0.41465354896142437
91,9,0.39846396142433227
91,10,0.3822743738872404
91,11,0.36608478635014835
91,12,0.3498951988130564
91,13,0.33370561127596443
91,14,0.31751602373887244
91,15,0.3013264362017804
91,16,0.28513684866468847
91,17,0.27358111388286327
91,18,0.2625814414316703
91,19,0.2515817689804772
91,20,0.24058209652928408
91,21,0.22958242407809107
91,22,0.218582751626898
91,23,0.20758307917570495
91,24,0.1965834067245119
91,25,0.18558373427331884
91,26,0.1745840618221258
91,27,0.16358438937093273
91,28,0.15258471691973965
91,29,0.1415850444685466
91,30,0.13058537201735357
91,31,0.28764650602409647
91,32,0.45143007228915666
91,33,0.6152136385542168
91,34,0.7789972048192768
91,35,0.9427807710843373
91,36,1.1065643373493974
91,37,1.2703479036144576
91,38,1.434131469879518
91,39,1.5979150361445784
91,40,1.7616986024096384
91,41,1.8343618044164036
91,42,1.900015747634069
91,43,1.965669690851735
91,44,2.0313236340694005
92,7,0.4497464047619045
92,8,0.40958979228486647
92,9,0.39340020474777443
92,10,0.3772106172106825
92,11,0.3610210296735905
92,12,0.3448314421364985
92,13,0.32864185459940654
92,14,0.31245226706231455
92,15,0.29626267952522256
92,16,0.2800730919881306
92,17,0.26573704555314526
92,18,0.2547373731019522
92,19,0.24373770065075917
92,20,0.2327380281995661
92,21,0.22173835574837308
92,22,0.21073868329717999
92,23,0.19973901084598691
92,24,0.1887393383947939
92,25,0.17773966594360083
92,26,0.1667399934924078
92,27,0.1557403210412147
92,28,0.14474064859002164
92,29,0.1337409761388286
92,30,0.24374508433734918
92,31,0.4075286506024096
92,32,0.5713122168674698
92,33,0.7350957831325301
92,34,0.8988793493975902
92,35,1.0626629156626506
92,36,1.2264464819277106
92,37,1.390230048192771
92,38,1.5540136144578314
92,39,1.6617231104100947
92,40,1.72737705362776
92,41,1.7930309968454259
92,42,1.8586849400630916
92,43,1.924338883280757
92,44,1.989992826498423
93,9,0.3883364480712166
93,10,0.37214686053412466
93,11,0.3559572729970326
93,12,0.3397676854599407
93,13,0.32357809792284875
93,14,0.30738851038575665
93,15,0.29119892284866467
93,16,0.2750093353115727
93,17,0.25881974777448075
93,18,0.24689330477223426
93,19,0.2358936323210412
93,20,0.22489395986984811
93,21,0.21389428741865507
93,22,0.20289461496746203
93,23,0.19189494251626893
93,24,0.1808952700650759
93,25,0.16989559761388284
93,26,0.1588959251626898
93,27,0.14789625271149673
93,28,0.13689658026030366
93,29,0.19984366265060233
93,30,0.3636272289156625
93,31,0.5274107951807229
93,32,0.6911943614457832
93,33,0.8549779277108432
93,34,1.0187614939759033
93,35,1.182545060240964
93,36,1.3463286265060237
93,37,1.4890844164037853
93,38,1.5547383596214508
93,39,1.6203923028391167
93,40,1.6860462460567822
93,41,1.751700189274448
93,42,1.8173541324921136
93,43,1.883008075709779
93,44,1.9486620189274446
94,10,0.3862567238095237
94,11,0.35089351632047483
94,12,0.3347039287833828
94,13,0.31851434124629086
94,14,0.3023247537091988
94,15,0.2861351661721068
94,16,0.26994557863501484
94,17,0.25375599109792285
94,18,0.23904923644251624
94,19,0.2280495639913232
94,20,0.2170498915401301
94,21,0.20605021908893706
94,22,0.19505054663774402
94,23,0.18405087418655092
94,24,0.1730512017353579
94,25,0.16205152928416483
94,26,0.1510518568329718
94,27,0.1400521843817787
94,28,0.1559422409638555
94,29,0.3197258072289154
94,30,0.4835093734939759
94,31,0.6472929397590362
94,32,0.8110765060240962
94,33,0.9748600722891566
94,34,1.1386436385542167
94,35,1.3024272048192767
94,36,1.3820996656151419
94,37,1.4477536088328073
94,38,1.513407552050473
94,39,1.5790614952681388
94,40,1.644715438485804
94,41,1.7103693817034702
94,42,1.7760233249211357
94,43,1.8416772681388012
94,44,1.9073312113564667
95,11,0.39376380952380924
95,12,0.32964017210682495
95,13,0.31345058456973296
95,14,0.297260997032641
95,15,0.28107140949554893
95,16,0.264881821958457
95,17,0.248692234421365
95,18,0.23250264688427302
95,19,0.22020549566160516
95,20,0.2092058232104121
95,21,0.19820615075921905
95,22,0.187206478308026
95,23,0.1762068058568329
95,24,0.1652071334056399
95,25,0.15420746095444682
95,26,0.14320778850325377
95,27,0.1322081160520607
95,28,0.2758243855421686
95,29,0.4396079518072288
95,30,0.603391518072289
95,31,0.7671750843373494
95,32,0.9309586506024096
95,33,1.0947422168674696
95,34,1.2094609716088327
95,35,1.2751149148264984
95,36,1.340768858044164
95,37,1.4064228012618296
95,38,1.4720767444794955
95,39,1.5377306876971608
95,40,1.6033846309148265
95,41,1.6690385741324922
95,42,1.7346925173501577
95,43,1.8003464605678232
95,44,1.866000403785489
96,13,0.3227670428571426
96,14,0.2921972403560831
96,15,0.2760076528189911
96,16,0.2598180652818991
96,17,0.24362847774480717
96,18,0.22743889020771513
96,19,0.21236142733188715
96,20,0.20136175488069408
96,21,0.19036208242950103
96,22,0.179362409978308
96,23,0.1683627375271149
96,24,0.1573630650759219
96,25,0.1463633926247288
96,26,0.13536372017353573
96,27,0.23192296385542155
96,28,0.39570653012048196
96,29,0.5594900963855421
96,30,0.7232736626506023
96,31,0.8870572289156626
96,32,1.0368222776025235
96,33,1.1024762208201893
96,34,1.1681301640378547
96,35,1.2337841072555205
