x,y,reading
62,21,0.190197
63,20,0.17750720625000002
63,21,0.17287389375
63,22,0.16824058125
63,23,0.16360726875
63,24,0.15897395625000002
64,19,0.16481741249999998
64,20,0.16018410000000002
64,21,0.1555507875
64,22,0.15091747499999997
64,23,0.1462841625
64,24,0.14165085000000002
64,25,0.13701753749999998
64,26,0.13238422500000002
64,27,0.12775091249999998
64,28,0.12311760000000001
65,18,0.15212761874999997
65,19,0.14749430624999998
65,20,0.14286099375
65,21,0.13822768125
65,22,0.13359436874999997
65,23,0.12896105625
65,24,0.12432774375000001
65,25,0.11969443125
65,26,0.11506111875
65,27,0.11042780625
65,28,0.10579449375000001
65,29,0.10116118124999998
65,30,0.09652786875
65,31,0.09189455625000001
66,17,0.13943782500000002
66,18,0.13480451249999997
66,19,0.1301712
66,20,0.1255378875
66,21,0.120904575
66,22,0.1162712625
66,23,0.11163795000000001
66,24,0.10700463750000001
66,25,0.10237132499999999
66,26,0.0977380125
66,27,0.09310470000000003
66,28,0.0884713875
66,29,0.08383807499999998
66,30,0.0792047625
66,31,0.07457145
66,32,0.0699381375
66,33,0.06530482500000001
66,34,0.06067151249999998
66,35,0.0560382
67,16,0.12674803125
67,17,0.12211471875000002
67,18,0.11748140625
67,19,0.11284809375000002
67,20,0.10821478125000003
67,21,0.10358146875000002
67,22,0.09894815624999999
67,23,0.09431484375
67,24,0.08968153125
67,25,0.08504821874999999
67,26,0.08041490625
67,27,0.07578159375000001
67,28,0.07114828125
67,29,0.06651496874999999
67,30,0.06188165624999999
67,31,0.05724834374999999
67,32,0.05764300365853657
67,33,0.06306563597560974
67,34,0.06848826829268291
67,35,0.07391090060975608
68,14,0.11869155
68,15,0.11405823749999999
68,16,0.109424925
68,17,0.10479161250000002
68,18,0.10015829999999999
68,19,0.0955249875
68,20,0.09089167500000003
68,21,0.0862583625
68,22,0.08162504999999998
68,23,0.07699173749999999
68,24,0.07235842500000002
68,25,0.06772511249999999
68,26,0.0630918
68,27,0.058458487500000024
68,28,0.053825175
68,29,0.05924780731707317
68,30,0.06467043963414636
68,31,0.07009307195121953
68,32,0.07551570426829268
68,33,0.08093833658536585
68,34,0.08636096890243904
68,35,0.0917836012195122
68,36,0.09720623353658539
69,13,0.10600175625000002
69,14,0.10136844375000001
69,15,0.09673513125000001
69,16,0.09210181875000001
69,17,0.08746850625000001
69,18,0.08283519375
69,19,0.07820188125000001
69,20,0.07356856875000002
69,21,0.06893525625
69,22,0.06430194374999999
69,23,0.05966863124999999
69,24,0.055035318750000006
69,25,0.05542997865853658
69,26,0.060852610975609754
69,27,0.06627524329268292
69,28,0.0716978756097561
69,29,0.07712050792682927
69,30,0.08254314024390244
69,31,0.08796577256097562
69,32,0.09338840487804877
69,33,0.09881103719512195
69,34,0.10423366951219512
69,35,0.1096563018292683
69,36,0.11507893414634147
70,12,0.09331196250000001
70,13,0.08867865000000003
70,14,0.08404533750000001
70,15,0.07941202500000001
70,16,0.07477871250000001
70,17,0.07014540000000001
70,18,0.0655120875
70,19,0.060878775
70,20,0.0562454625
70,21,0.05161215
70,22,0.057034782317073165
70,23,0.06245741463414634
70,24,0.06788004695121952
70,25,0.07330267926829268
70,26,0.07872531158536586
70,27,0.08414794390243903
70,28,0.0895705762195122
70,29,0.09499320853658538
70,30,0.10041584085365854
70,31,0.10583847317073174
70,32,0.11126110548780488
70,33,0.11668373780487805
70,34,0.12210637012195123
70,35,0.12752900243902437
70,36,0.13295163475609756
70,37,0.13837426707317071
71,11,0.08062216875000001
71,12,0.07598885625000001
71,13,0.07135554375000001
71,14,0.06672223125
71,15,0.06208891875000001
71,16,0.057455606250000006
71,17,0.052822293750000006
71,18,0.05321695365853659
71,19,0.05863958597560977
71,20,0.06406221829268292
71,21,0.06948485060975611
71,22,0.07490748292682928
71,23,0.08033011524390245
71,24,0.08575274756097562
71,25,0.09117537987804877
71,26,0.09659801219512196
71,27,0.10202064451219513
71,28,0.10744327682926831
71,29,0.11286590914634147
71,30,0.11828854146341465
71,31,0.12371117378048782
71,32,0.12913380609756098
71,33,0.13455643841463413
71,34,0.13997907073170732
71,35,0.1454017030487805
71,36,0.15082433536585366
71,37,0.1562469676829268
71,38,0.1616696
72,10,0.067932375
72,11,0.0632990625
72,12,0.058665750000000016
72,13,0.05403243750000002
72,14,0.049399125
72,15,0.05482175731707317
72,16,0.06024438963414634
72,17,0.06566702195121951
72,18,0.0710896542682927
72,19,0.07651228658536587
72,20,0.08193491890243904
72,21,0.08735755121951219
72,22,0.09278018353658536
72,23,0.09820281585365853
72,24,0.10362544817073173
72,25,0.10904808048780489
72,26,0.11447071280487807
72,27,0.11989334512195121
72,28,0.1253159774390244
72,29,0.13073860975609755
72,30,0.13616124207317074
72,31,0.14158387439024392
72,32,0.14700650670731708
72,33,0.15242913902439023
72,34,0.15785177134146341
72,35,0.1632744036585366
72,36,0.16869703597560978
72,37,0.1741196682926829
72,38,0.1795423006097561
73,9,0.055242581250000006
73,10,0.050609268750000005
73,11,0.05100392865853659
73,12,0.05642656097560975
73,13,0.06184919329268293
73,14,0.0672718256097561
73,15,0.07269445792682927
73,16,0.07811709024390245
73,17,0.08353972256097561
73,18,0.0889623548780488
73,19,0.09438498719512196
73,20,0.09980761951219512
73,21,0.1052302518292683
73,22,0.11065288414634146
73,23,0.11607551646341463
73,24,0.12149814878048781
73,25,0.126920781097561
73,26,0.13234341341463415
73,27,0.1377660457317073
73,28,0.1431886780487805
73,29,0.14861131036585368
73,30,0.15403394268292686
73,31,0.15945657500000004
73,32,0.1648792073170732
73,33,0.17030183963414636
73,34,0.17572447195121954
73,35,0.18114710426829272
73,36,0.1865697365853659
73,37,0.19199236890243906
73,38,0.1974150012195122
73,39,0.20283763353658538
74,7,0.0471861
74,8,0.05260873231707317
74,9,0.05803136463414634
74,10,0.06345399695121952
74,11,0.06887662926829269
74,12,0.07429926158536584
74,13,0.07972189390243903
74,14,0.0851445262195122
74,15,0.09056715853658537
74,16,0.09598979085365854
74,17,0.10141242317073171
74,18,0.10683505548780488
74,19,0.11225768780487805
74,20,0.11768032012195122
74,21,0.1231029524390244
74,22,0.12852558475609757
74,23,0.13394821707317073
74,24,0.1393708493902439
74,25,0.1447934817073171
74,26,0.15021611402439025
74,27,0.1556387463414634
74,28,0.1610613786585366
74,29,0.16648401097560978
74,30,0.17190664329268293
74,31,0.17732927560975612
74,32,0.18275190792682927
74,33,0.18817454024390246
74,34,0.1935971725609756
74,35,0.1990198048780488
74,36,0.20444243719512198
74,37,0.20986506951219513
74,38,0.2152877018292683
74,39,0.22071033414634147
75,7,0.05588785697329378
75,8,0.0638464931670282
75,9,0.06968380921908895
75,10,0.07552112527114968
75,11,0.0813584413232104
75,12,0.08719575737527116
75,13,0.0930330734273319
75,14,0.09887038947939263
75,15,0.10470770553145337
75,16,0.11054502158351412
75,17,0.11638233763557485
75,18,0.12221965368763558
75,19,0.12805696973969632
75,20,0.13389428579175705
75,21,0.1397316018438178
75,22,0.14556891789587853
75,23,0.15140623394793928
75,24,0.15724354999999998
75,25,0.1626661823170732
75,26,0.16808881463414635
75,27,0.1735114469512195
75,28,0.1789340792682927
75,29,0.18435671158536587
75,30,0.18977934390243903
75,31,0.1952019762195122
75,32,0.20062460853658537
75,33,0.20604724085365855
75,34,0.21146987317073174
75,35,0.2168925054878049
75,36,0.22231513780487808
75,37,0.22773777012195123
75,38,0.23316040243902442
75,39,0.23858303475609757
75,40,0.24400566707317076
76,7,0.06458961394658753
76,8,0.07438672759643918
76,9,0.08050688633405641
76,10,0.08634420238611715
76,11,0.09218151843817789
76,12,0.09801883449023861
76,13,0.10385615054229935
76,14,0.1096934665943601
76,15,0.11553078264642083
76,16,0.12136809869848156
76,17,0.1272054147505423
76,18,0.13304273080260304
76,19,0.1388800468546638
76,20,0.14471736290672452
76,21,0.15055467895878527
76,22,0.156391995010846
76,23,0.16222931106290675
76,24,0.16806662711496748
76,25,0.17390394316702823
76,26,0.17974125921908896
76,27,0.18557857527114968
76,28,0.1914158913232104
76,29,0.19725320737527116
76,30,0.2030905234273319
76,31,0.20892783947939264
76,32,0.2147651555314534
76,33,0.22060247158351412
76,34,0.22643978763557485
76,35,0.2322771036876356
76,36,0.2381144197396963
76,37,0.24395173579175702
76,38,0.2497890518438178
76,39,0.25562636789587856
76,40,0.26146368394793923
76,41,0.267301
77,7,0.07329137091988132
77,8,0.08308848456973295
77,9,0.09132996344902386
77,10,0.0971672795010846
77,11,0.10300459555314534
77,12,0.10884191160520608
77,13,0.11467922765726682
77,14,0.12051654370932757
77,15,0.1263538597613883
77,16,0.13219117581344902
77,17,0.13802849186550978
77,18,0.14386580791757053
77,19,0.14970312396963123
77,20,0.15554044002169196
77,21,0.1613777560737527
77,22,0.16721507212581346
77,23,0.1730523881778742
77,24,0.17888970422993491
77,25,0.18472702028199564
77,26,0.1905643363340564
77,27,0.19640165238611715
77,28,0.20223896843817787
77,29,0.20807628449023863
77,30,0.21391360054229935
77,31,0.21975091659436008
77,32,0.22558823264642083
77,33,0.23142554869848156
77,34,0.2372628647505423
77,35,0.24310018080260307
77,36,0.24893749685466376
77,37,0.2547748129067245
77,38,0.26061212895878527
77,39,0.26644944501084594
77,40,0.2722867610629067
77,41,0.26339998192771086
78,6,0.07219601424332346
78,7,0.08199312789317509
78,8,0.09179024154302672
78,9,0.10158735519287834
78,10,0.10799035661605208
78,11,0.11382767266811283
78,12,0.11966498872017356
78,13,0.12550230477223429
78,14,0.131339620824295
78,15,0.13717693687635577
78,16,0.1430142529284165
78,17,0.14885156898047724
78,18,0.15468888503253797
78,19,0.1605262010845987
78,20,0.16636351713665945
78,21,0.1722008331887202
78,22,0.17803814924078093
78,23,0.18387546529284166
78,24,0.18971278134490238
78,25,0.1955500973969631
78,26,0.2013874134490239
78,27,0.20722472950108461
78,28,0.21306204555314537
78,29,0.2188993616052061
78,30,0.22473667765726682
78,31,0.23057399370932757
78,32,0.2364113097613883
78,33,0.24224862581344903
78,34,0.2480859418655098
78,35,0.25392325791757053
78,36,0.25976057396963126
78,37,0.26559789002169204
78,38,0.2714352060737527
78,39,0.2772725221258135
78,40,0.27381040963855424
78,41,0.2594989638554217
79,6,0.08089777121661723
79,7,0.09069488486646884
79,8,0.10049199851632049
79,9,0.11028911216617213
79,10,0.11881343373101952
79,11,0.12465074978308029
79,12,0.130488065835141
79,13,0.13632538188720172
79,14,0.14216269793926248
79,15,0.14800001399132323
79,16,0.15383733004338396
79,17,0.15967464609544468
79,18,0.16551196214750544
79,19,0.1713492781995662
79,20,0.17718659425162692
79,21,0.18302391030368767
79,22,0.1888612263557484
79,23,0.19469854240780912
79,24,0.20053585845986985
79,25,0.2063731745119306
79,26,0.21221049056399138
79,27,0.2180478066160521
79,28,0.22388512266811283
79,29,0.22972243872017356
79,30,0.2355597547722343
79,31,0.241397070824295
79,32,0.24723438687635574
79,33,0.2530717029284165
79,34,0.25890901898047725
79,35,0.26474633503253797
79,36,0.2705836510845987
79,37,0.2764209671366594
79,38,0.2822582831887202
79,39,0.2842208373493976
79,40,0.26990939156626503
79,41,0.25559794578313255
79,42,0.24128650000000001
80,6,0.08959952818991099
80,7,0.09939664183976263
80,8,0.10919375548961424
80,9,0.11899086913946588
80,10,0.12878798278931752
80,11,0.13547382689804774
80,12,0.14131114295010846
80,13,0.1471484590021692
80,14,0.15298577505422994
80,15,0.1588230911062907
80,16,0.16466040715835142
80,17,0.17049772321041215
80,18,0.1763350392624729
80,19,0.18217235531453363
80,20,0.1880096713665944
80,21,0.19384698741865514
80,22,0.19968430347071586
80,23,0.2055216195227766
80,24,0.21135893557483731
80,25,0.21719625162689807
80,26,0.2230335676789588
80,27,0.22887088373101952
80,28,0.23470819978308025
80,29,0.24054551583514105
80,30,0.24638283188720175
80,31,0.25222014793926245
80,32,0.25805746399132323
80,33,0.2638947800433839
80,34,0.26973209609544474
80,35,0.2755694121475054
80,36,0.28140672819956614
80,37,0.2872440442516269
80,38,0.29308136030368764
80,39,0.2803198192771084
80,40,0.2660083734939759
80,41,0.2516969277108434
80,42,0.23738548192771086
81,6,0.09830128516320477
81,7,0.10809839881305638
81,8,0.11789551246290803
81,9,0.12769262611275964
81,10,0.13748973976261128
81,11,0.1462969040130152
81,12,0.15213422006507593
81,13,0.15797153611713666
81,14,0.16380885216919738
81,15,0.1696461682212581
81,16,0.1754834842733189
81,17,0.18132080032537964
81,18,0.18715811637744037
81,19,0.1929954324295011
81,20,0.19883274848156185
81,21,0.20467006453362258
