x,y,reading
62,21,0.0317347
63,20,0.08374906160714285
63,21,0.07550058125
63,22,0.06725210089285714
63,23,0.059003620535714285
63,24,0.05075514017857143
64,19,0.1357634232142857
64,20,0.12751494285714285
64,21,0.1192664625
64,22,0.11101798214285716
64,23,0.10276950178571428
64,24,0.09452102142857143
64,25,0.08627254107142857
64,26,0.07802406071428572
64,27,0.06977558035714286
64,28,0.0615271
65,18,0.1877777848214286
65,19,0.1795293044642857
65,20,0.17128082410714288
65,21,0.16303234374999998
65,22,0.15478386339285716
65,23,0.14653538303571428
65,24,0.1382869026785714
65,25,0.1300384223214286
65,26,0.12178994196428572
65,27,0.11354146160714286
65,28,0.10529298125
65,29,0.09704450089285716
65,30,0.0887960205357143
65,31,0.08054754017857145
66,17,0.2397921464285714
66,18,0.23154366607142857
66,19,0.2232951857142857
66,20,0.21504670535714282
66,21,0.206798225
66,22,0.19854974464285716
66,23,0.1903012642857143
66,24,0.18205278392857144
66,25,0.17380430357142856
66,26,0.16555582321428572
66,27,0.15730734285714285
66,28,0.1490588625
66,29,0.14081038214285713
66,30,0.1325619017857143
66,31,0.12431342142857145
66,32,0.11606494107142858
66,33,0.10781646071428573
66,34,0.09956798035714289
66,35,0.0913195
67,16,0.2918065080357143
67,17,0.2835580276785714
67,18,0.27530954732142854
67,19,0.2670610669642857
67,20,0.25881258660714285
67,21,0.25056410625000003
67,22,0.24231562589285713
67,23,0.2340671455357143
67,24,0.22581866517857144
67,25,0.2175701848214286
67,26,0.20932170446428572
67,27,0.20107322410714287
67,28,0.19282474374999997
67,29,0.18457626339285715
67,30,0.1763277830357143
67,31,0.16807930267857144
67,32,0.17822402439024376
67,33,0.20676194817073162
67,34,0.23529987195121943
67,35,0.26383779573170724
68,14,0.35206935
68,15,0.3438208696428572
68,16,0.3355723892857143
68,17,0.3273239089285714
68,18,0.31907542857142857
68,19,0.31082694821428575
68,20,0.3025784678571429
68,21,0.29432998749999995
68,22,0.2860815071428571
68,23,0.2778330267857143
68,24,0.26958454642857144
68,25,0.2613360660714286
68,26,0.2530875857142857
68,27,0.24483910535714284
68,28,0.236590625
68,29,0.26512854878048786
68,30,0.29366647256097567
68,31,0.3222043963414635
68,32,0.35074232012195117
68,33,0.379280243902439
68,34,0.40781816768292684
68,35,0.43635609146341464
68,36,0.4648940152439025
69,13,0.4040837116071428
69,14,0.39583523125000003
69,15,0.38758675089285716
69,16,0.3793382705357143
69,17,0.3710897901785714
69,18,0.3628413098214286
69,19,0.3545928294642857
69,20,0.34634434910714285
69,21,0.33809586875
69,22,0.32984738839285715
69,23,0.3215989080357143
69,24,0.31335042767857146
69,25,0.3234951493902438
69,26,0.3520330731707316
69,27,0.38057099695121943
69,28,0.40910892073170724
69,29,0.4376468445121951
69,30,0.4661847682926829
69,31,0.49472269207317077
69,32,0.5232606158536584
69,33,0.5517985396341463
69,34,0.5803364634146342
69,35,0.608874387195122
69,36,0.6374123109756098
70,12,0.4560980732142857
70,13,0.4478495928571428
70,14,0.4396011125
70,15,0.43135263214285713
70,16,0.42310415178571426
70,17,0.4148556714285714
70,18,0.4066071910714286
70,19,0.39835871071428564
70,20,0.3901102303571429
70,21,0.38186175
70,22,0.4103996737804877
70,23,0.43893759756097556
70,24,0.4674755213414634
70,25,0.49601344512195117
70,26,0.524551368902439
70,27,0.5530892926829268
70,28,0.5816272164634146
70,29,0.6101651402439024
70,30,0.6387030640243903
70,31,0.6672409878048781
70,32,0.6957789115853658
70,33,0.7243168353658537
70,34,0.7528547591463415
70,35,0.7813926829268293
70,36,0.8099306067073171
70,37,0.8384685304878049
71,11,0.5081124348214285
71,12,0.49986395446428566
71,13,0.4916154741071428
71,14,0.48336699375
71,15,0.4751185133928571
71,16,0.4668700330357143
71,17,0.4586215526785714
71,18,0.4687662743902439
71,19,0.49730419817073174
71,20,0.5258421219512195
71,21,0.5543800457317073
71,22,0.5829179695121951
71,23,0.6114558932926829
71,24,0.6399938170731707
71,25,0.6685317408536586
71,26,0.6970696646341463
71,27,0.7256075884146342
71,28,0.7541455121951219
71,29,0.7826834359756097
71,30,0.8112213597560975
71,31,0.8397592835365855
71,32,0.8682972073170732
71,33,0.896835131097561
71,34,0.9253730548780488
71,35,0.9539109786585366
71,36,0.9824489024390245
71,37,1.010986826219512
71,38,1.03952475
72,10,0.5601267964285714
72,11,0.5518783160714286
72,12,0.5436298357142857
72,13,0.5353813553571428
72,14,0.527132875
72,15,0.5556707987804878
72,16,0.5842087225609756
72,17,0.6127466463414634
72,18,0.6412845701219512
72,19,0.6698224939024391
72,20,0.6983604176829269
72,21,0.7268983414634147
72,22,0.7554362652439024
72,23,0.7839741890243903
72,24,0.8125121128048781
72,25,0.8410500365853658
72,26,0.8695879603658537
72,27,0.8981258841463414
72,28,0.9266638079268292
72,29,0.955201731707317
72,30,0.983739655487805
72,31,1.0122775792682925
72,32,1.0408155030487805
72,33,1.0693534268292681
72,34,1.097891350609756
72,35,1.126429274390244
72,36,1.1549671981707317
72,37,1.1835051219512194
72,38,1.2120430457317073
73,9,0.6121411580357142
73,10,0.6038926776785715
73,11,0.6140373993902438
73,12,0.6425753231707316
73,13,0.6711132469512194
73,14,0.6996511707317074
73,15,0.7281890945121952
73,16,0.7567270182926829
73,17,0.7852649420731708
73,18,0.8138028658536586
73,19,0.8423407896341464
73,20,0.8708787134146341
73,21,0.899416637195122
73,22,0.9279545609756097
73,23,0.9564924847560975
73,24,0.9850304085365854
73,25,1.0135683323170732
73,26,1.042106256097561
73,27,1.0706441798780488
73,28,1.0991821036585367
73,29,1.1277200274390244
73,30,1.1562579512195124
73,31,1.184795875
73,32,1.2133337987804877
73,33,1.2418717225609757
73,34,1.2704096463414636
73,35,1.2989475701219513
73,36,1.3274854939024392
73,37,1.3560234176829267
73,38,1.3845613414634148
73,39,1.4130992652439025
74,7,0.672404
74,8,0.7009419237804878
74,9,0.7294798475609756
74,10,0.7580177713414634
74,11,0.7865556951219512
74,12,0.815093618902439
74,13,0.8436315426829268
74,14,0.8721694664634146
74,15,0.9007073902439025
74,16,0.9292453140243903
74,17,0.9577832378048781
74,18,0.9863211615853658
74,19,1.0148590853658537
74,20,1.0433970091463416
74,21,1.0719349329268293
74,22,1.100472856707317
74,23,1.129010780487805
74,24,1.1575487042682926
74,25,1.1860866280487805
74,26,1.2146245518292684
74,27,1.2431624756097561
74,28,1.271700399390244
74,29,1.3002383231707317
74,30,1.3287762469512197
74,31,1.3573141707317076
74,32,1.385852094512195
74,33,1.414390018292683
74,34,1.4429279420731709
74,35,1.4714658658536586
74,36,1.5000037896341465
74,37,1.528541713414634
74,38,1.5570796371951219
74,39,1.5856175609756098
75,7,0.6420124287833827
75,8,0.6871278242950107
75,9,0.7273115227765727
