x,y,reading
62,21,0.0585417
63,20,0.1569246375
63,21,0.1443381125
63,22,0.13175158750000002
63,23,0.11916506250000002
63,24,0.10657853750000001
64,19,0.255307575
64,20,0.24272105
64,21,0.230134525
64,22,0.21754800000000002
64,23,0.204961475
64,24,0.19237495
64,25,0.17978842500000003
64,26,0.16720190000000001
64,27,0.154615375
64,28,0.14202884999999998
65,18,0.3536905125
65,19,0.3411039875
65,20,0.3285174625
65,21,0.3159309375
65,22,0.3033444125
65,23,0.29075788750000003
65,24,0.27817136249999996
65,25,0.26558483750000006
65,26,0.25299831250000004
65,27,0.24041178749999997
65,28,0.2278252625
65,29,0.2152387375
65,30,0.2026522125
65,31,0.19006568750000005
66,17,0.45207345
66,18,0.439486925
66,19,0.42690039999999996
66,20,0.414313875
66,21,0.40172735000000004
66,22,0.389140825
66,23,0.3765543
66,24,0.363967775
66,25,0.35138125000000003
66,26,0.338794725
66,27,0.3262082
66,28,0.313621675
66,29,0.30103515000000003
66,30,0.28844862500000007
66,31,0.27586210000000005
66,32,0.26327557500000004
66,33,0.25068905
66,34,0.23810252500000004
66,35,0.225516
67,16,0.5504563875
67,17,0.5378698625
67,18,0.5252833375
67,19,0.5126968125
67,20,0.5001102875
67,21,0.4875237625
67,22,0.47493723750000005
67,23,0.4623507125000001
67,24,0.4497641875
67,25,0.4371776625
67,26,0.4245911375
67,27,0.4120046125
67,28,0.3994180875
67,29,0.3868315625
67,30,0.3742450375
67,31,0.3616585125000001
67,32,0.3513539268292683
67,33,0.3433312804878048
67,34,0.33530863414634143
67,35,0.32728598780487805
68,14,0.66142585
68,15,0.648839325
68,16,0.6362528000000001
68,17,0.6236662749999999
68,18,0.61107975
68,19,0.598493225
68,20,0.5859067
68,21,0.5733201750000001
68,22,0.5607336500000001
68,23,0.548147125
68,24,0.5355605999999999
68,25,0.522974075
68,26,0.5103875499999999
68,27,0.49780102499999995
68,28,0.4852145
68,29,0.47719185365853656
68,30,0.4691692073170731
68,31,0.46114656097560974
68,32,0.45312391463414636
68,33,0.4451012682926829
68,34,0.4370786219512195
68,35,0.429055975609756
68,36,0.4210333292682926
69,13,0.7598087875
69,14,0.7472222625000001
69,15,0.7346357374999999
69,16,0.7220492125
69,17,0.7094626874999999
69,18,0.6968761625
69,19,0.6842896374999999
69,20,0.6717031125
69,21,0.6591165875
69,22,0.6465300625
69,23,0.6339435375000001
69,24,0.6213570125000001
69,25,0.6110524268292682
69,26,0.6030297804878049
69,27,0.5950071341463414
69,28,0.586984487804878
69,29,0.5789618414634146
69,30,0.5709391951219511
69,31,0.5629165487804877
69,32,0.5548939024390244
69,33,0.5468712560975609
69,34,0.5388486097560975
69,35,0.5308259634146341
69,36,0.5228033170731706
70,12,0.858191725
70,13,0.8456052
70,14,0.833018675
70,15,0.82043215
70,16,0.8078456250000001
70,17,0.7952590999999999
70,18,0.7826725750000001
70,19,0.77008605
70,20,0.7574995250000001
70,21,0.744913
70,22,0.7368903536585365
70,23,0.7288677073170731
70,24,0.7208450609756096
70,25,0.7128224146341463
70,26,0.7047997682926829
70,27,0.6967771219512195
70,28,0.6887544756097561
70,29,0.6807318292682927
70,30,0.6727091829268292
70,31,0.6646865365853658
70,32,0.6566638902439024
70,33,0.648641243902439
70,34,0.6406185975609755
70,35,0.6325959512195122
70,36,0.6245733048780487
70,37,0.6165506585365854
71,11,0.9565746625000001
71,12,0.9439881375
71,13,0.9314016125
71,14,0.9188150875000001
71,15,0.9062285625000001
71,16,0.8936420375000002
71,17,0.8810555124999999
71,18,0.8707509268292684
71,19,0.8627282804878049
71,20,0.8547056341463414
71,21,0.846682987804878
71,22,0.8386603414634146
71,23,0.8306376951219512
71,24,0.8226150487804877
71,25,0.8145924024390244
71,26,0.8065697560975611
71,27,0.7985471097560976
71,28,0.7905244634146342
71,29,0.7825018170731708
71,30,0.7744791707317074
71,31,0.7664565243902439
71,32,0.7584338780487806
71,33,0.750411231707317
71,34,0.7423885853658536
71,35,0.7343659390243903
71,36,0.7263432926829267
71,37,0.7183206463414634
71,38,0.710298
72,10,1.0549575999999998
72,11,1.0423710750000001
72,12,1.02978455
72,13,1.0171980250000001
72,14,1.0046115
72,15,0.9965888536585366
72,16,0.9885662073170731
72,17,0.9805435609756098
72,18,0.9725209146341465
72,19,0.9644982682926829
72,20,0.9564756219512196
72,21,0.9484529756097562
72,22,0.9404303292682926
72,23,0.9324076829268293
72,24,0.9243850365853659
72,25,0.9163623902439024
72,26,0.908339743902439
72,27,0.9003170975609756
72,28,0.8922944512195122
72,29,0.8842718048780489
72,30,0.8762491585365852
72,31,0.8682265121951219
72,32,0.8602038658536584
72,33,0.852181219512195
72,34,0.8441585731707316
72,35,0.8361359268292683
72,36,0.8281132804878049
72,37,0.8200906341463414
72,38,0.812067987804878
73,9,1.1533405375
73,10,1.1407540125000002
73,11,1.1304494268292682
73,12,1.1224267804878048
73,13,1.1144041341463415
73,14,1.106381487804878
73,15,1.0983588414634147
73,16,1.0903361951219512
73,17,1.082313548780488
73,18,1.0742909024390246
73,19,1.0662682560975612
73,20,1.0582456097560977
73,21,1.0502229634146343
73,22,1.0422003170731706
73,23,1.0341776707317072
73,24,1.0261550243902438
73,25,1.0181323780487805
73,26,1.010109731707317
73,27,1.0020870853658537
73,28,0.9940644390243902
73,29,0.9860417926829268
73,30,0.9780191463414636
73,31,0.9699964999999999
73,32,0.9619738536585365
73,33,0.9539512073170732
73,34,0.9459285609756096
73,35,0.9379059146341462
73,36,0.9298832682926829
73,37,0.9218606219512194
73,38,0.913837975609756
73,39,0.9058153292682927
74,7,1.26431
74,8,1.2562873536585366
74,9,1.2482647073170732
74,10,1.2402420609756097
74,11,1.2322194146341463
74,12,1.2241967682926829
74,13,1.2161741219512197
74,14,1.208151475609756
74,15,1.2001288292682926
74,16,1.1921061829268293
74,17,1.1840835365853657
74,18,1.1760608902439023
74,19,1.168038243902439
74,20,1.1600155975609756
74,21,1.1519929512195122
74,22,1.1439703048780487
74,23,1.1359476585365855
74,24,1.127925012195122
74,25,1.1199023658536587
74,26,1.1118797195121952
74,27,1.1038570731707316
74,28,1.0958344268292683
74,29,1.087811780487805
74,30,1.0797891341463415
74,31,1.071766487804878
74,32,1.0637438414634146
74,33,1.0557211951219512
74,34,1.0476985487804877
74,35,1.0396759024390243
74,36,1.0316532560975609
74,37,1.0236306097560974
74,38,1.0156079634146342
74,39,1.0075853170731706
75,7,1.3071782136498518
75,8,1.2377910347071583
75,9,1.237285032537961
75,10,1.2367790303687636
75,11,1.2362730281995662
75,12,1.2357670260303688
75,13,1.2352610238611714
75,14,1.2347550216919738
75,15,1.2342490195227767
75,16,1.233743017353579
75,17,1.233237015184382
75,18,1.2327310130151843
75,19,1.232225010845987
75,20,1.2317190086767895
75,21,1.2312130065075921
75,22,1.2307070043383947
75,23,1.2302010021691974
75,24,1.229695
75,25,1.2216723536585365
75,26,1.2136497073170731
75,27,1.2056270609756097
75,28,1.1976044146341462
75,29,1.1895817682926828
75,30,1.1815591219512194
75,31,1.173536475609756
75,32,1.1655138292682925
75,33,1.1574911829268293
75,34,1.1494685365853659
75,35,1.1414458902439022
75,36,1.133423243902439
75,37,1.1254005975609755
75,38,1.1173779512195123
75,39,1.1093553048780487
75,40,1.1013326585365852
76,7,1.3500464272997033
76,8,1.2209622284866468
76,9,1.2112720694143166
76,10,1.2107660672451195
76,11,1.2102600650759219
76,12,1.2097540629067247
76,13,1.209248060737527
76,14,1.2087420585683297
76,15,1.2082360563991323
76,16,1.207730054229935
76,17,1.2072240520607376
76,18,1.2067180498915402
76,19,1.2062120477223428
76,20,1.2057060455531454
76,21,1.205200043383948
76,22,1.2046940412147507
76,23,1.2041880390455533
76,24,1.2036820368763559
76,25,1.2031760347071585
76,26,1.202670032537961
76,27,1.2021640303687635
76,28,1.201658028199566
76,29,1.2011520260303687
76,30,1.2006460238611714
76,31,1.2001400216919738
76,32,1.1996340195227764
76,33,1.1991280173535792
76,34,1.1986220151843816
76,35,1.1981160130151842
76,36,1.1976100108459868
76,37,1.1971040086767895
76,38,1.1965980065075923
76,39,1.1960920043383947
76,40,1.1955860021691975
76,41,1.19508
77,7,1.3929146409495552
77,8,1.2638304421364985
77,9,1.1852591062906725
77,10,1.184753104121475
77,11,1.1842471019522778
77,12,1.1837410997830804
77,13,1.1832350976138828
77,14,1.1827290954446856
77,15,1.182223093275488
77,16,1.1817170911062904
77,17,1.1812110889370933
77,18,1.1807050867678959
77,19,1.1801990845986985
77,20,1.179693082429501
77,21,1.1791870802603037
77,22,1.1786810780911061
77,23,1.1781750759219087
77,24,1.1776690737527113
77,25,1.177163071583514
77,26,1.1766570694143166
77,27,1.1761510672451192
77,28,1.175645065075922
77,29,1.1751390629067244
77,30,1.174633060737527
77,31,1.1741270585683297
77,32,1.1736210563991323
77,33,1.173115054229935
77,34,1.1726090520607375
77,35,1.1721030498915401
77,36,1.1715970477223425
77,37,1.1710910455531451
77,38,1.1705850433839478
77,39,1.1700790412147504
77,40,1.169573039045553
77,41,1.1675478704819275
78,6,1.564867053412463
78,7,1.4357828545994065
78,8,1.3066986557863502
78,9,1.1776144569732938
78,10,1.1587401409978308
78,11,1.1582341388286335
78,12,1.157728136659436
78,13,1.1572221344902385
78,14,1.1567161323210413
78,15,1.1562101301518437
78,16,1.1557041279826463
78,17,1.155198125813449
78,18,1.1546921236442516
78,19,1.1541861214750542
78,20,1.1536801193058568
78,21,1.1531741171366594
78,22,1.152668114967462
78,23,1.1521621127982646
78,24,1.1516561106290673
78,25,1.1511501084598699
78,26,1.1506441062906725
78,27,1.150138104121475
78,28,1.1496321019522777
78,29,1.1491260997830801
78,30,1.148620097613883
78,31,1.1481140954446853
78,32,1.147608093275488
78,33,1.1471020911062906
78,34,1.1465960889370932
78,35,1.1460900867678958
78,36,1.1455840845986984
78,37,1.1450780824295008
78,38,1.1445720802603037
78,39,1.1440660780911063
78,40,1.1426006024096385
78,41,1.1400157409638552
79,6,1.6077352670623148
79,7,1.4786510682492582
79,8,1.349566869436202
79,9,1.2204826706231455
79,10,1.1327271778741865
79,11,1.1322211757049891
79,12,1.1317151735357918
79,13,1.1312091713665944
79,14,1.130703169197397
79,15,1.1301971670281996
79,16,1.129691164859002
79,17,1.1291851626898048
79,18,1.1286791605206075
79,19,1.1281731583514099
79,20,1.1276671561822127
79,21,1.127161154013015
79,22,1.126655151843818
79,23,1.1261491496746205
79,24,1.125643147505423
79,25,1.1251371453362253
79,26,1.1246311431670282
79,27,1.1241251409978306
79,28,1.1236191388286334
79,29,1.123113136659436
79,30,1.1226071344902386
79,31,1.122101132321041
79,32,1.1215951301518436
79,33,1.1210891279826463
79,34,1.120583125813449
79,35,1.1200771236442515
79,36,1.119571121475054
79,37,1.1190651193058567
79,38,1.1185591171366593
79,39,1.1176533343373494
79,40,1.1150684728915663
79,41,1.112483611445783
79,42,1.10989875
80,6,1.6506034807121661
80,7,1.52151928189911
80,8,1.3924350830860535
80,9,1.263350884272997
80,10,1.1342666854599406
80,11,1.1062082125813448
80,12,1.1057022104121474
80,13,1.1051962082429498
80,14,1.1046902060737527
80,15,1.1041842039045553
80,16,1.1036782017353581
80,17,1.1031721995661605
80,18,1.102666197396963
80,19,1.1021601952277658
80,20,1.1016541930585684
80,21,1.1011481908893708
80,22,1.1006421887201734
80,23,1.100136186550976
80,24,1.0996301843817786
80,25,1.0991241822125812
80,26,1.0986181800433839
80,27,1.0981121778741865
80,28,1.097606175704989
80,29,1.0971001735357917
80,30,1.0965941713665943
80,31,1.096088169197397
80,32,1.0955821670281995
80,33,1.0950761648590022
80,34,1.0945701626898048
80,35,1.0940641605206074
80,36,1.0935581583514098
80,37,1.0930521561822126
80,38,1.092546154013015
80,39,1.090121204819277
80,40,1.087536343373494
80,41,1.0849514819277108
80,42,1.0823666204819276
81,6,1.693471694362018
81,7,1.5643874955489614
81,8,1.4353032967359054
81,9,1.3062190979228487
81,10,1.1771348991097923
81,11,1.0801952494577007
81,12,1.0796892472885031
81,13,1.0791832451193057
81,14,1.0786772429501084
81,15,1.078171240780911
81,16,1.0776652386117136
81,17,1.0771592364425164
81,18,1.0766532342733188
81,19,1.0761472321041214
81,20,1.075641229934924
81,21,1.0751352277657267
81,22,1.0746292255965293
81,23,1.074123223427332
81,24,1.0736172212581343
81,25,1.0731112190889371
81,26,1.0726052169197395
81,27,1.0720992147505424
81,28,1.071593212581345
81,29,1.0710872104121474
81,30,1.07058120824295
81,31,1.0700752060737526
81,32,1.0695692039045552
