x,y,reading
62,21,0.00227435
63,20,0.043454709821428565
63,21,0.03952154375
63,22,0.03558837767857143
63,23,0.03165521160714286
63,24,0.027722045535714293
64,19,0.08463506964285714
64,20,0.08070190357142858
64,21,0.0767687375
64,22,0.07283557142857143
64,23,0.06890240535714287
64,24,0.06496923928571428
64,25,0.061036073214285724
64,26,0.05710290714285715
64,27,0.053169741071428585
64,28,0.049236575
65,18,0.12581542946428573
65,19,0.12188226339285713
65,20,0.11794909732142858
65,21,0.11401593125
65,22,0.11008276517857142
65,23,0.10614959910714288
65,24,0.10221643303571429
65,25,0.09828326696428571
65,26,0.09435010089285716
65,27,0.09041693482142857
65,28,0.08648376875000001
65,29,0.08255060267857144
65,30,0.07861743660714288
65,31,0.0746842705357143
66,17,0.16699578928571426
66,18,0.16306262321428572
66,19,0.15912945714285714
66,20,0.15519629107142857
66,21,0.151263125
66,22,0.14732995892857143
66,23,0.14339679285714288
66,24,0.13946362678571428
66,25,0.13553046071428573
66,26,0.13159729464285716
66,27,0.12766412857142856
66,28,0.1237309625
66,29,0.11979779642857145
66,30,0.11586463035714288
66,31,0.11193146428571431
66,32,0.1079982982142857
66,33,0.10406513214285718
66,34,0.1001319660714286
66,35,0.0961988
67,16,0.20817614910714285
67,17,0.20424298303571425
67,18,0.2003098169642857
67,19,0.19637665089285714
67,20,0.19244348482142856
67,21,0.18851031875
67,22,0.18457715267857142
67,23,0.18064398660714284
67,24,0.1767108205357143
67,25,0.17277765446428572
67,26,0.16884448839285715
67,27,0.16491132232142858
67,28,0.16097815625
67,29,0.15704499017857143
67,30,0.15311182410714286
67,31,0.1491786580357143
67,32,0.14371447073170734
67,33,0.13671926219512198
67,34,0.1297240536585366
67,35,0.12272884512195122
68,14,0.253289675
68,15,0.24935650892857142
68,16,0.24542334285714287
68,17,0.24149017678571427
68,18,0.23755701071428573
68,19,0.23362384464285715
68,20,0.22969067857142858
68,21,0.22575751249999998
68,22,0.22182434642857143
68,23,0.21789118035714283
68,24,0.21395801428571432
68,25,0.21002484821428577
68,26,0.20609168214285717
68,27,0.20215851607142857
68,28,0.19822535
68,29,0.19123014146341463
68,30,0.18423493292682924
68,31,0.17723972439024388
68,32,0.17024451585365855
68,33,0.16324930731707316
68,34,0.1562540987804878
68,35,0.14925889024390243
68,36,0.14226368170731704
69,13,0.2944700348214286
69,14,0.29053686875
69,15,0.28660370267857144
69,16,0.28267053660714286
69,17,0.2787373705357143
69,18,0.2748042044642857
69,19,0.27087103839285714
69,20,0.2669378723214285
69,21,0.26300470625
69,22,0.2590715401785715
69,23,0.25513837410714285
69,24,0.2512052080357143
69,25,0.24574102073170728
69,26,0.23874581219512192
69,27,0.23175060365853659
69,28,0.2247553951219512
69,29,0.21776018658536583
69,30,0.21076497804878047
69,31,0.2037697695121951
69,32,0.19677456097560975
69,33,0.18977935243902436
