x,y,reading
62,21,0.42153
63,20,0.43153307142857145
63,21,0.448833
63,22,0.46613292857142863
63,23,0.48343285714285716
63,24,0.5007327857142858
64,19,0.4415361428571428
64,20,0.45883607142857147
64,21,0.476136
64,22,0.49343592857142854
64,23,0.5107358571428572
64,24,0.5280357857142857
64,25,0.5453357142857143
64,26,0.5626356428571428
64,27,0.5799355714285714
64,28,0.5972355
65,18,0.4515392142857142
65,19,0.46883914285714284
65,20,0.4861390714285715
65,21,0.503439
65,22,0.5207389285714286
65,23,0.5380388571428572
65,24,0.5553387857142857
65,25,0.5726387142857143
65,26,0.5899386428571429
65,27,0.6072385714285714
65,28,0.6245385
65,29,0.6418384285714286
65,30,0.6591383571428573
65,31,0.6764382857142858
66,17,0.4615422857142857
66,18,0.4788422142857143
66,19,0.49614214285714286
66,20,0.5134420714285715
66,21,0.5307419999999999
66,22,0.5480419285714285
66,23,0.5653418571428571
66,24,0.5826417857142857
66,25,0.5999417142857143
66,26,0.6172416428571428
66,27,0.6345415714285715
66,28,0.6518415000000001
66,29,0.6691414285714284
66,30,0.6864413571428571
66,31,0.7037412857142858
66,32,0.7210412142857143
66,33,0.7383411428571429
66,34,0.7556410714285713
66,35,0.772941
67,16,0.47154535714285706
67,17,0.4888452857142857
67,18,0.5061452142857142
67,19,0.5234451428571428
67,20,0.5407450714285714
67,21,0.558045
67,22,0.5753449285714286
67,23,0.5926448571428571
67,24,0.6099447857142857
67,25,0.6272447142857143
67,26,0.6445446428571429
67,27,0.6618445714285714
67,28,0.6791444999999999
67,29,0.6964444285714285
67,30,0.7137443571428571
67,31,0.7310442857142857
67,32,0.7457676951219512
67,33,0.7579145853658537
67,34,0.770061475609756
67,35,0.7822083658536585
68,14,0.46424849999999995
68,15,0.48154842857142854
68,16,0.4988483571428571
68,17,0.5161482857142856
68,18,0.5334482142857142
68,19,0.5507481428571428
68,20,0.5680480714285714
68,21,0.585348
68,22,0.6026479285714285
68,23,0.6199478571428572
68,24,0.6372477857142858
68,25,0.6545477142857143
68,26,0.6718476428571429
68,27,0.6891475714285713
68,28,0.7064475
68,29,0.7185943902439025
68,30,0.7307412804878048
68,31,0.7428881707317073
68,32,0.7550350609756097
68,33,0.7671819512195123
68,34,0.7793288414634146
68,35,0.7914757317073171
68,36,0.8036226219512196
69,13,0.47425157142857144
69,14,0.4915515
69,15,0.5088514285714285
69,16,0.5261513571428571
69,17,0.5434512857142857
69,18,0.5607512142857143
69,19,0.5780511428571429
69,20,0.5953510714285715
69,21,0.612651
69,22,0.6299509285714285
69,23,0.6472508571428571
69,24,0.6645507857142857
69,25,0.6792741951219512
69,26,0.6914210853658536
69,27,0.703567975609756
69,28,0.7157148658536585
69,29,0.727861756097561
69,30,0.7400086463414633
69,31,0.7521555365853658
69,32,0.7643024268292683
69,33,0.7764493170731707
69,34,0.7885962073170731
69,35,0.8007430975609756
69,36,0.812889987804878
70,12,0.4842546428571428
70,13,0.5015545714285714
70,14,0.5188545
70,15,0.5361544285714286
70,16,0.5534543571428571
70,17,0.5707542857142858
70,18,0.5880542142857142
70,19,0.6053541428571427
70,20,0.6226540714285714
70,21,0.6399539999999999
70,22,0.6521008902439024
70,23,0.6642477804878049
70,24,0.6763946707317072
70,25,0.6885415609756097
70,26,0.7006884512195122
70,27,0.7128353414634147
70,28,0.7249822317073171
70,29,0.7371291219512195
70,30,0.749276012195122
70,31,0.7614229024390244
70,32,0.7735697926829267
70,33,0.7857166829268292
70,34,0.7978635731707315
70,35,0.8100104634146341
70,36,0.8221573536585366
70,37,0.834304243902439
71,11,0.49425771428571424
71,12,0.5115576428571429
71,13,0.5288575714285714
71,14,0.5461575
71,15,0.5634574285714286
71,16,0.5807573571428571
71,17,0.5980572857142857
71,18,0.6127806951219512
71,19,0.6249275853658536
71,20,0.637074475609756
71,21,0.6492213658536585
71,22,0.6613682560975609
71,23,0.6735151463414634
71,24,0.6856620365853658
71,25,0.6978089268292683
71,26,0.7099558170731708
71,27,0.7221027073170732
71,28,0.7342495975609756
71,29,0.7463964878048779
71,30,0.7585433780487805
71,31,0.770690268292683
71,32,0.7828371585365853
71,33,0.7949840487804878
71,34,0.8071309390243903
71,35,0.8192778292682926
71,36,0.8314247195121951
71,37,0.8435716097560976
71,38,0.8557185
72,10,0.5042607857142857
72,11,0.5215607142857142
72,12,0.5388606428571427
72,13,0.5561605714285713
72,14,0.5734604999999999
72,15,0.5856073902439024
