x,y,reading
62,21,0.00404286
63,20,0.08689088142857143
63,21,0.07718044
63,22,0.06746999857142859
63,23,0.05775955714285715
63,24,0.04804911571428572
64,19,0.16973890285714285
64,20,0.16002846142857147
64,21,0.15031802
64,22,0.14060757857142858
64,23,0.13089713714285717
64,24,0.12118669571428572
64,25,0.11147625428571431
64,26,0.10176581285714288
64,27,0.09205537142857144
64,28,0.08234493000000001
65,18,0.2525869242857143
65,19,0.24287648285714286
65,20,0.23316604142857147
65,21,0.2234556
65,22,0.2137451585714286
65,23,0.20403471714285717
65,24,0.19432427571428573
65,25,0.18461383428571432
65,26,0.1749033928571429
65,27,0.16519295142857143
65,28,0.15548251
65,29,0.1457720685714286
65,30,0.1360616271428572
65,31,0.12635118571428577
66,17,0.33543494571428567
66,18,0.3257245042857143
66,19,0.3160140628571429
66,20,0.3063036214285715
66,21,0.29659318
66,22,0.2868827385714286
66,23,0.2771722971428572
66,24,0.2674618557142857
66,25,0.25775141428571435
66,26,0.24804097285714288
66,27,0.23833053142857144
66,28,0.22862009
66,29,0.2189096485714286
66,30,0.20919920714285717
66,31,0.19948876571428578
66,32,0.18977832428571428
66,33,0.18006788285714287
66,34,0.17035744142857148
66,35,0.160647
67,16,0.4182829671428572
67,17,0.4085725257142857
67,18,0.3988620842857143
67,19,0.3891516428571429
67,20,0.37944120142857146
67,21,0.36973076000000005
67,22,0.36002031857142863
67,23,0.35030987714285716
67,24,0.34059943571428575
67,25,0.3308889942857143
67,26,0.3211785528571429
67,27,0.31146811142857145
67,28,0.30175767000000003
67,29,0.2920472285714286
67,30,0.28233678714285715
67,31,0.2726263457142858
67,32,0.2598121219512196
67,33,0.24389411585365856
67,34,0.22797610975609758
67,35,0.21205810365853658
68,14,0.51084143
68,15,0.5011309885714286
68,16,0.49142054714285716
68,17,0.4817101057142857
68,18,0.4719996642857143
68,19,0.4622892228571429
68,20,0.4525787814285715
68,21,0.44286834
68,22,0.43315789857142856
68,23,0.4234474571428572
68,24,0.4137370157142857
68,25,0.40402657428571437
68,26,0.3943161328571429
68,27,0.3846056914285715
68,28,0.37489525
68,29,0.35897724390243907
68,30,0.343059237804878
68,31,0.327141231707317
68,32,0.3112232256097561
68,33,0.2953052195121951
68,34,0.27938721341463413
68,35,0.26346920731707313
68,36,0.24755120121951216
69,13,0.5936894514285713
69,14,0.5839790100000001
69,15,0.5742685685714287
69,16,0.5645581271428572
69,17,0.5548476857142858
69,18,0.5451372442857143
69,19,0.5354268028571428
69,20,0.5257163614285715
69,21,0.5160059200000001
69,22,0.5062954785714286
69,23,0.4965850371428572
69,24,0.48687459571428576
69,25,0.47406037195121953
69,26,0.45814236585365853
69,27,0.44222435975609764
69,28,0.4263063536585366
69,29,0.41038834756097564
69,30,0.39447034146341464
69,31,0.37855233536585364
69,32,0.3626343292682927
69,33,0.3467163231707317
69,34,0.33079831707317076
69,35,0.31488031097560976
69,36,0.2989623048780487
70,12,0.6765374728571429
70,13,0.6668270314285714
70,14,0.6571165900000001
70,15,0.6474061485714286
70,16,0.6376957071428572
70,17,0.6279852657142858
70,18,0.6182748242857143
70,19,0.608564382857143
70,20,0.5988539414285715
70,21,0.5891435
70,22,0.573225493902439
70,23,0.557307487804878
70,24,0.541389481707317
70,25,0.525471475609756
70,26,0.5095534695121952
70,27,0.4936354634146342
70,28,0.47771745731707327
70,29,0.46179945121951227
70,30,0.44588144512195127
70,31,0.42996343902439027
70,32,0.4140454329268293
70,33,0.3981274268292683
70,34,0.38220942073170733
70,35,0.36629141463414633
70,36,0.3503734085365854
70,37,0.3344554024390245
71,11,0.7593854942857143
71,12,0.7496750528571429
71,13,0.7399646114285714
71,14,0.7302541700000001
71,15,0.7205437285714287
71,16,0.7108332871428572
71,17,0.7011228457142857
71,18,0.6883086219512196
71,19,0.6723906158536586
71,20,0.6564726097560976
71,21,0.6405546036585366
71,22,0.6246365975609757
71,23,0.6087185914634147
71,24,0.5928005853658537
71,25,0.5768825792682928
71,26,0.5609645731707318
71,27,0.5450465670731708
71,28,0.5291285609756098
71,29,0.5132105548780488
71,30,0.4972925487804878
71,31,0.4813745426829268
71,32,0.46545653658536595
71,33,0.4495385304878049
71,34,0.4336205243902439
71,35,0.4177025182926829
71,36,0.40178451219512196
71,37,0.385866506097561
71,38,0.3699485
72,10,0.8422335157142857
72,11,0.8325230742857143
72,12,0.822812632857143
72,13,0.8131021914285714
72,14,0.8033917500000001
72,15,0.7874737439024391
72,16,0.7715557378048781
72,17,0.7556377317073172
72,18,0.7397197256097562
72,19,0.7238017195121952
72,20,0.7078837134146343
72,21,0.6919657073170732
72,22,0.6760477012195122
72,23,0.6601296951219513
72,24,0.6442116890243903
72,25,0.6282936829268293
72,26,0.6123756768292683
72,27,0.5964576707317074
72,28,0.5805396646341465
72,29,0.5646216585365855
72,30,0.5487036524390245
72,31,0.5327856463414635
72,32,0.5168676402439025
72,33,0.5009496341463415
72,34,0.4850316280487805
72,35,0.46911362195121953
72,36,0.4531956158536586
72,37,0.4372776097560976
72,38,0.42135960365853664
73,9,0.9250815371428572
73,10,0.9153710957142858
73,11,0.9025568719512196
73,12,0.8866388658536586
73,13,0.8707208597560976
73,14,0.8548028536585367
73,15,0.8388848475609757
73,16,0.8229668414634147
73,17,0.8070488353658539
73,18,0.7911308292682929
73,19,0.7752128231707319
73,20,0.7592948170731708
73,21,0.7433768109756099
73,22,0.7274588048780488
73,23,0.7115407987804878
73,24,0.6956227926829268
73,25,0.6797047865853659
73,26,0.663786780487805
73,27,0.647868774390244
73,28,0.631950768292683
73,29,0.616032762195122
73,30,0.600114756097561
73,31,0.58419675
73,32,0.568278743902439
73,33,0.552360737804878
73,34,0.5364427317073172
73,35,0.520524725609756
73,36,0.5046067195121952
73,37,0.4886887134146342
73,38,0.47277070731707316
73,39,0.4568527012195122
74,7,1.01764
74,8,1.001721993902439
74,9,0.9858039878048781
74,10,0.9698859817073171
74,11,0.9539679756097562
74,12,0.9380499695121952
74,13,0.9221319634146342
74,14,0.9062139573170731
74,15,0.8902959512195122
74,16,0.8743779451219512
74,17,0.8584599390243902
74,18,0.8425419329268293
74,19,0.8266239268292683
74,20,0.8107059207317073
74,21,0.7947879146341463
74,22,0.7788699085365856
74,23,0.7629519024390246
74,24,0.7470338963414636
74,25,0.7311158902439026
74,26,0.7151978841463416
74,27,0.6992798780487806
74,28,0.6833618719512196
74,29,0.6674438658536586
74,30,0.6515258597560976
74,31,0.6356078536585366
74,32,0.6196898475609757
74,33,0.6037718414634147
74,34,0.5878538353658537
74,35,0.5719358292682927
74,36,0.5560178231707317
74,37,0.5400998170731708
74,38,0.5241818109756098
74,39,0.5082638048780488
75,7,0.9675894005934719
75,8,0.9844582581344904
75,9,0.9728324295010847
75,10,0.9612066008676791
75,11,0.9495807722342734
75,12,0.9379549436008678
75,13,0.9263291149674622
75,14,0.9147032863340564
75,15,0.903077457700651
75,16,0.8914516290672452
75,17,0.8798258004338396
75,18,0.868199971800434
75,19,0.8565741431670282
75,20,0.8449483145336226
75,21,0.8333224859002171
75,22,0.8216966572668114
75,23,0.8100708286334057
75,24,0.7984450000000001
75,25,0.7825269939024391
75,26,0.7666089878048781
75,27,0.7506909817073171
75,28,0.7347729756097561
75,29,0.7188549695121951
75,30,0.7029369634146342
75,31,0.6870189573170731
75,32,0.6711009512195123
75,33,0.6551829451219513
75,34,0.6392649390243903
75,35,0.6233469329268293
75,36,0.6074289268292683
75,37,0.5915109207317074
75,38,0.5755929146341464
75,39,0.5596749085365853
75,40,0.5437569024390243
76,7,0.9175388011869438
76,8,0.9591030534124629
76,9,0.9512765162689805
76,10,0.9396506876355749
76,11,0.9280248590021694
76,12,0.9163990303687636
76,13,0.9047732017353579
76,14,0.8931473731019522
76,15,0.8815215444685468
76,16,0.869895715835141
76,17,0.8582698872017354
76,18,0.8466440585683299
76,19,0.835018229934924
76,20,0.8233924013015186
76,21,0.8117665726681129
76,22,0.8001407440347073
76,23,0.7885149154013016
76,24,0.7768890867678959
76,25,0.7652632581344903
76,26,0.7536374295010847
76,27,0.7420116008676789
76,28,0.7303857722342733
76,29,0.7187599436008678
76,30,0.7071341149674621
76,31,0.6955082863340565
76,32,0.6838824577006508
76,33,0.6722566290672451
76,34,0.6606308004338395
76,35,0.6490049718004339
76,36,0.6373791431670283
76,37,0.6257533145336226
76,38,0.6141274859002169
76,39,0.6025016572668114
76,40,0.5908758286334057
76,41,0.57925
77,7,0.8674882017804155
77,8,0.9090524540059347
77,9,0.9297206030368764
77,10,0.9180947744034708
77,11,0.9064689457700652
77,12,0.8948431171366595
77,13,0.8832172885032539
77,14,0.8715914598698483
77,15,0.8599656312364427
77,16,0.8483398026030369
77,17,0.8367139739696313
77,18,0.8250881453362257
77,19,0.81346231670282
77,20,0.8018364880694144
77,21,0.7902106594360088
77,22,0.7785848308026031
77,23,0.7669590021691975
77,24,0.7553331735357919
77,25,0.7437073449023861
77,26,0.7320815162689807
77,27,0.7204556876355749
77,28,0.7088298590021693
77,29,0.6972040303687637
77,30,0.685578201735358
77,31,0.6739523731019523
77,32,0.6623265444685468
77,33,0.650700715835141
77,34,0.6390748872017354
77,35,0.6274490585683298
77,36,0.6158232299349242
77,37,0.6041974013015184
77,38,0.5925715726681129
77,39,0.5809457440347072
77,40,0.5693199154013016
77,41,0.5781488042168674
78,6,0.775873350148368
78,7,0.8174376023738873
78,8,0.8590018545994066
78,9,0.900566106824926
78,10,0.8965388611713666
78,11,0.884913032537961
78,12,0.8732872039045554
78,13,0.8616613752711496
78,14,0.8500355466377442
78,15,0.8384097180043384
78,16,0.8267838893709327
78,17,0.8151580607375273
78,18,0.8035322321041216
78,19,0.7919064034707157
78,20,0.7802805748373103
78,21,0.7686547462039047
78,22,0.757028917570499
78,23,0.7454030889370933
78,24,0.7337772603036876
78,25,0.722151431670282
78,26,0.7105256030368765
78,27,0.6988997744034707
78,28,0.6872739457700652
78,29,0.6756481171366595
78,30,0.6640222885032538
78,31,0.6523964598698482
78,32,0.6407706312364425
78,33,0.6291448026030368
78,34,0.6175189739696313
78,35,0.6058931453362256
78,36,0.59426731670282
78,37,0.5826414880694143
78,38,0.5710156594360087
78,39,0.5593898308026031
78,40,0.5606827710843374
78,41,0.577047608433735
79,6,0.7258227507418397
79,7,0.7673870029673591
79,8,0.8089512551928784
79,9,0.8505155074183975
79,10,0.8749829479392626
79,11,0.863357119305857
79,12,0.8517312906724512
79,13,0.8401054620390456
79,14,0.82847963340564
79,15,0.8168538047722343
79,16,0.8052279761388286
79,17,0.793602147505423
79,18,0.7819763188720175
79,19,0.7703504902386117
79,20,0.7587246616052061
79,21,0.7470988329718005
79,22,0.7354730043383949
79,23,0.7238471757049891
79,24,0.7122213470715836
79,25,0.7005955184381778
79,26,0.6889696898047724
79,27,0.6773438611713667
79,28,0.665718032537961
79,29,0.6540922039045554
79,30,0.6424663752711497
79,31,0.630840546637744
79,32,0.6192147180043385
79,33,0.6075888893709328
79,34,0.5959630607375273
79,35,0.5843372321041215
79,36,0.5727114034707158
79,37,0.5610855748373101
79,38,0.5494597462039046
79,39,0.5432167379518074
79,40,0.5595815753012049
79,41,0.5759464126506024
79,42,0.5923112500000001
80,6,0.6757721513353117
80,7,0.717336403560831
80,8,0.7589006557863501
80,9,0.8004649080118694
80,10,0.8420291602373887
80,11,0.8418012060737528
80,12,0.8301753774403471
80,13,0.8185495488069414
80,14,0.8069237201735359
80,15,0.7952978915401303
80,16,0.7836720629067246
80,17,0.772046234273319
80,18,0.7604204056399133
80,19,0.7487945770065076
80,20,0.737168748373102
80,21,0.7255429197396963
80,22,0.7139170911062909
80,23,0.7022912624728851
80,24,0.6906654338394794
80,25,0.6790396052060739
80,26,0.6674137765726682
80,27,0.6557879479392625
80,28,0.6441621193058569
80,29,0.6325362906724512
80,30,0.6209104620390455
80,31,0.60928463340564
80,32,0.5976588047722343
80,33,0.5860329761388288
80,34,0.5744071475054231
80,35,0.5627813188720174
80,36,0.5511554902386118
80,37,0.5395296616052061
80,38,0.5279038329718005
80,39,0.5421155421686747
80,40,0.5584803795180724
80,41,0.5748452168674699
80,42,0.5912100542168676
81,6,0.6257215519287833
81,7,0.6672858041543028
81,8,0.708850056379822
81,9,0.7504143086053413
81,10,0.7919785608308606
81,11,0.8202452928416487
81,12,0.8086194642082429
81,13,0.7969936355748373
81,14,0.7853678069414317
81,15,0.7737419783080259
81,16,0.7621161496746204
81,17,0.7504903210412148
81,18,0.7388644924078092
81,19,0.7272386637744034
81,20,0.7156128351409978
81,21,0.7039870065075922
81,22,0.6923611778741867
81,23,0.6807353492407809
81,24,0.6691095206073753
81,25,0.6574836919739697
81,26,0.645857863340564
81,27,0.6342320347071584
81,28,0.6226062060737527
81,29,0.6109803774403471
81,30,0.5993545488069414
81,31,0.5877287201735358
81,32,0.5761028915401303
81,33,0.5644770629067246
81,34,0.552851234273319
81,35,0.5412254056399133
81,36,0.5295995770065076
81,37,0.517973748373102
81,38,0.5246495090361446
81,39,0.5410143463855422
81,40,0.5573791837349398
81,41,0.5737440210843374
81,42,0.590108858433735
82,5,0.5341067002967359
82,6,0.5756709525222552
82,7,0.6172352047477746
82,8,0.6587994569732938
82,9,0.7003637091988131
82,10,0.7419279614243325
82,11,0.7834922136498517
82,12,0.7870635509761388
82,13,0.7754377223427332
82,14,0.7638118937093277
82,15,0.7521860650759219
82,16,0.7405602364425163
82,17,0.7289344078091107
82,18,0.717308579175705
82,19,0.7056827505422993
82,20,0.6940569219088938
82,21,0.6824310932754881
82,22,0.6708052646420826
82,23,0.6591794360086768
82,24,0.6475536073752712
82,25,0.6359277787418656
82,26,0.6243019501084599
82,27,0.6126761214750543
82,28,0.6010502928416487
82,29,0.5894244642082429
82,30,0.5777986355748372
82,31,0.5661728069414317
82,32,0.554546978308026
82,33,0.5429211496746205
82,34,0.5312953210412148
