x,y,reading
62,21,0.36188
63,20,0.34294198214285715
63,21,0.33951487499999994
63,22,0.33608776785714284
63,23,0.33266066071428574
63,24,0.3292335535714286
64,19,0.32400396428571426
64,20,0.3205768571428571
64,21,0.31714975
64,22,0.31372264285714285
64,23,0.3102955357142857
64,24,0.30686842857142854
64,25,0.30344132142857144
64,26,0.3000142142857143
64,27,0.2965871071428571
64,28,0.29316
65,18,0.30506594642857143
65,19,0.3016388392857142
65,20,0.2982117321428572
65,21,0.294784625
65,22,0.2913575178571428
65,23,0.2879304107142857
65,24,0.28450330357142856
65,25,0.2810761964285714
65,26,0.2776490892857143
65,27,0.2742219821428571
65,28,0.270794875
65,29,0.2673677678571428
65,30,0.2639406607142857
65,31,0.2605135535714286
66,17,0.28612792857142855
66,18,0.2827008214285714
66,19,0.27927371428571424
66,20,0.27584660714285714
66,21,0.2724195
66,22,0.2689923928571428
66,23,0.2655652857142857
66,24,0.26213817857142857
66,25,0.2587110714285714
66,26,0.2552839642857143
66,27,0.25185685714285716
66,28,0.24842975
66,29,0.24500264285714285
66,30,0.2415755357142857
66,31,0.23814842857142857
66,32,0.23472132142857138
66,33,0.23129421428571428
66,34,0.22786710714285713
66,35,0.22444
67,16,0.2671899107142857
67,17,0.26376280357142856
67,18,0.2603356964285714
67,19,0.25690858928571425
67,20,0.25348148214285715
67,21,0.250054375
67,22,0.2466272678571428
67,23,0.24320016071428568
67,24,0.23977305357142858
67,25,0.23634594642857143
67,26,0.23291883928571427
67,27,0.22949173214285717
67,28,0.226064625
67,29,0.22263751785714284
67,30,0.2192104107142857
67,31,0.21578330357142855
67,32,0.22054003658536578
67,33,0.23348060975609752
67,34,0.24642118292682927
67,35,0.25936175609756096
68,14,0.251679
68,15,0.24825189285714283
68,16,0.2448247857142857
68,17,0.24139767857142855
68,18,0.23797057142857142
68,19,0.23454346428571426
68,20,0.23111635714285717
68,21,0.22768925
68,22,0.22426214285714283
68,23,0.2208350357142857
68,24,0.2174079285714286
68,25,0.2139808214285714
68,26,0.2105537142857143
68,27,0.20712660714285716
68,28,0.2036995
68,29,0.21664007317073172
68,30,0.22958064634146344
68,31,0.24252121951219516
68,32,0.2554617926829268
68,33,0.2684023658536585
68,34,0.2813429390243902
68,35,0.294283512195122
68,36,0.3072240853658537
69,13,0.23274098214285716
69,14,0.229313875
69,15,0.22588676785714285
69,16,0.2224596607142857
69,17,0.2190325535714286
69,18,0.21560544642857138
69,19,0.21217833928571428
69,20,0.20875123214285718
69,21,0.205324125
69,22,0.2018970178571428
69,23,0.1984699107142857
69,24,0.19504280357142856
69,25,0.19979953658536584
69,26,0.21274010975609753
69,27,0.22568068292682925
69,28,0.23862125609756096
69,29,0.2515618292682927
69,30,0.2645024024390244
69,31,0.2774429756097561
69,32,0.29038354878048783
69,33,0.3033241219512195
69,34,0.3162646951219512
69,35,0.32920526829268293
69,36,0.34214584146341465
70,12,0.2138029642857143
70,13,0.21037585714285714
70,14,0.20694875
70,15,0.20352164285714286
70,16,0.2000945357142857
70,17,0.1966674285714286
70,18,0.1932403214285714
70,19,0.1898132142857143
70,20,0.18638610714285714
70,21,0.18295899999999998
70,22,0.1958995731707317
70,23,0.2088401463414634
70,24,0.22178071951219513
70,25,0.23472129268292682
70,26,0.24766186585365854
70,27,0.26060243902439023
70,28,0.27354301219512195
70,29,0.28648358536585367
70,30,0.2994241585365854
70,31,0.3123647317073171
70,32,0.32530530487804876
70,33,0.33824587804878053
70,34,0.3511864512195122
70,35,0.3641270243902439
70,36,0.37706759756097563
70,37,0.39000817073170735
71,11,0.19486494642857144
71,12,0.19143783928571428
71,13,0.18801073214285716
71,14,0.184583625
71,15,0.18115651785714287
71,16,0.17772941071428572
71,17,0.17430230357142856
71,18,0.17905903658536587
71,19,0.1919996097560976
71,20,0.20494018292682925
71,21,0.21788075609756097
71,22,0.23082132926829269
71,23,0.2437619024390244
71,24,0.2567024756097561
71,25,0.2696430487804878
71,26,0.28258362195121955
71,27,0.2955241951219512
71,28,0.30846476829268293
71,29,0.32140534146341465
71,30,0.33434591463414637
71,31,0.3472864878048781
71,32,0.36022706097560975
71,33,0.3731676341463415
71,34,0.3861082073170732
71,35,0.3990487804878049
71,36,0.4119893536585366
71,37,0.4249299268292683
71,38,0.4378705
72,10,0.17592692857142855
72,11,0.17249982142857143
72,12,0.1690727142857143
72,13,0.16564560714285714
72,14,0.1622185
72,15,0.1751590731707317
72,16,0.1880996463414634
72,17,0.2010402195121951
72,18,0.21398079268292683
72,19,0.22692136585365852
72,20,0.23986193902439026
72,21,0.25280251219512195
72,22,0.26574308536585367
72,23,0.2786836585365854
72,24,0.2916242317073171
72,25,0.3045648048780488
72,26,0.3175053780487805
72,27,0.33044595121951215
72,28,0.34338652439024386
72,29,0.3563270975609756
72,30,0.3692676707317073
72,31,0.38220824390243907
72,32,0.39514881707317073
72,33,0.40808939024390245
72,34,0.42102996341463417
72,35,0.43397053658536583
72,36,0.4469111097560976
72,37,0.45985168292682926
72,38,0.472792256097561
73,9,0.15698891071428572
73,10,0.15356180357142857
73,11,0.15831853658536585
73,12,0.17125910975609754
73,13,0.18419968292682926
73,14,0.19714025609756097
73,15,0.2100808292682927
73,16,0.2230214024390244
73,17,0.23596197560975607
73,18,0.24890254878048781
73,19,0.26184312195121956
73,20,0.2747836951219512
73,21,0.28772426829268294
73,22,0.30066484146341466
73,23,0.3136054146341463
73,24,0.3265459878048781
73,25,0.33948656097560975
73,26,0.3524271341463415
73,27,0.3653677073170732
73,28,0.37830828048780496
73,29,0.3912488536585366
73,30,0.40418942682926834
73,31,0.41713000000000006
73,32,0.4300705731707317
73,33,0.4430111463414635
73,34,0.45595171951219515
73,35,0.46889229268292687
73,36,0.4818328658536586
73,37,0.49477343902439025
73,38,0.507714012195122
73,39,0.5206545853658537
74,7,0.141478
74,8,0.1544185731707317
74,9,0.1673591463414634
74,10,0.18029971951219512
74,11,0.1932402926829268
74,12,0.20618086585365852
74,13,0.21912143902439024
74,14,0.23206201219512196
74,15,0.24500258536585365
74,16,0.2579431585365854
74,17,0.27088373170731705
74,18,0.28382430487804877
74,19,0.2967648780487805
74,20,0.3097054512195122
74,21,0.3226460243902439
74,22,0.3355865975609756
74,23,0.3485271707317073
74,24,0.361467743902439
74,25,0.3744083170731708
74,26,0.3873488902439025
74,27,0.4002894634146342
74,28,0.41323003658536583
74,29,0.42617060975609755
74,30,0.4391111829268293
74,31,0.45205175609756104
74,32,0.4649923292682927
74,33,0.4779329024390244
74,34,0.49087347560975614
74,35,0.5038140487804879
74,36,0.5167546219512196
74,37,0.5296951951219512
74,38,0.542635768292683
74,39,0.5555763414634146
75,7,0.14310573278931749
75,8,0.1712084848156182
75,9,0.1852822982646421
75,10,0.1993561117136659
75,11,0.2134299251626898
75,12,0.22750373861171366
75,13,0.24157755206073755
75,14,0.25565136550976136
75,15,0.26972517895878523
75,16,0.28379899240780915
75,17,0.29787280585683296
75,18,0.3119466193058569
75,19,0.3260204327548807
75,20,0.34009424620390455
75,21,0.35416805965292847
75,22,0.36824187310195233
75,23,0.38231568655097614
75,24,0.39638949999999995
75,25,0.4093300731707317
75,26,0.42227064634146344
75,27,0.43521121951219516
75,28,0.4481517926829268
75,29,0.46109236585365854
75,30,0.47403293902439025
75,31,0.48697351219512197
75,32,0.49991408536585363
75,33,0.5128546585365854
75,34,0.525795231707317
75,35,0.5387358048780487
75,36,0.5516763780487804
75,37,0.5646169512195122
75,38,0.5775575243902439
75,39,0.5904980975609756
75,40,0.6034386707317074
76,7,0.144733465578635
76,8,0.18499463103857564
76,9,0.20093896963123642
76,10,0.2150127830802603
76,11,0.2290865965292842
76,12,0.243160409978308
76,13,0.2572342234273319
76,14,0.27130803687635574
76,15,0.2853818503253796
76,16,0.29945566377440347
76,17,0.31352947722342733
76,18,0.32760329067245125
76,19,0.34167710412147506
76,20,0.3557509175704989
76,21,0.3698247310195228
76,22,0.3838985444685466
76,23,0.3979723579175705
76,24,0.4120461713665944
76,25,0.42611998481561825
76,26,0.4401937982646421
76,27,0.454267611713666
76,28,0.46834142516268984
76,29,0.4824152386117137
76,30,0.49648905206073757
76,31,0.5105628655097614
76,32,0.5246366789587853
76,33,0.5387104924078091
76,34,0.5527843058568329
76,35,0.566858119305857
76,36,0.5809319327548808
76,37,0.5950057462039046
76,38,0.6090795596529284
76,39,0.6231533731019523
76,40,0.6372271865509761
76,41,0.651301
77,7,0.14636119836795253
77,8,0.18662236382789316
77,9,0.2165956409978308
77,10,0.23066945444685466
77,11,0.24474326789587852
77,12,0.2588170813449024
77,13,0.27289089479392625
77,14,0.2869647082429501
77,15,0.301038521691974
77,16,0.3151123351409978
77,17,0.3291861485900217
77,18,0.3432599620390456
77,19,0.3573337754880694
77,20,0.3714075889370933
77,21,0.38548140238611717
77,22,0.39955521583514103
77,23,0.4136290292841649
77,24,0.4277028427331887
77,25,0.44177665618221257
77,26,0.45585046963123643
77,27,0.46992428308026035
77,28,0.48399809652928416
77,29,0.498071909978308
77,30,0.5121457234273319
77,31,0.5262195368763557
77,32,0.5402933503253796
77,33,0.5543671637744035
77,34,0.5684409772234273
77,35,0.5825147906724512
77,36,0.596588604121475
77,37,0.6106624175704988
77,38,0.6247362310195227
77,39,0.6388100444685466
77,40,0.6528838579175704
77,41,0.7249279126506024
78,6,0.10772776569732938
78,7,0.14798893115727002
78,8,0.18825009661721065
78,9,0.22851126207715136
78,10,0.24632612581344904
78,11,0.2603999392624729
78,12,0.27447375271149677
78,13,0.2885475661605206
78,14,0.3026213796095445
78,15,0.31669519305856836
78,16,0.3307690065075922
78,17,0.34484281995661603
78,18,0.35891663340563995
78,19,0.37299044685466376
78,20,0.3870642603036876
78,21,0.40113807375271154
78,22,0.41521188720173535
78,23,0.4292857006507592
78,24,0.4433595140997831
78,25,0.4574333275488069
78,26,0.47150714099783086
78,27,0.4855809544468547
78,28,0.4996547678958786
78,29,0.5137285813449024
78,30,0.5278023947939263
78,31,0.5418762082429501
78,32,0.5559500216919739
78,33,0.5700238351409979
78,34,0.5840976485900217
78,35,0.5981714620390456
