x,y,reading
62,21,0.334643
63,20,0.35222686875000003
63,21,0.33068408125000004
63,22,0.30914129375
63,23,0.28759850625000005
63,24,0.26605571875000006
64,19,0.3698107375
64,20,0.34826795000000005
64,21,0.3267251625
64,22,0.305182375
64,23,0.2836395875
64,24,0.2620968
64,25,0.2405540125
64,26,0.21901122500000003
64,27,0.19746843749999998
64,28,0.17592565000000002
65,18,0.38739460625
65,19,0.36585181875
65,20,0.34430903125000006
65,21,0.32276624375
65,22,0.30122345624999997
65,23,0.27968066875
65,24,0.25813788125000003
65,25,0.23659509374999999
65,26,0.21505230625000002
65,27,0.19350951875
65,28,0.17196673125
65,29,0.15042394374999998
65,30,0.12888115625
65,31,0.10733836875
66,17,0.40497847500000006
66,18,0.3834356875
66,19,0.3618929
66,20,0.3403501125
66,21,0.318807325
66,22,0.2972645375
66,23,0.27572175
66,24,0.25417896250000005
66,25,0.232636175
66,26,0.2110933875
66,27,0.1895506
66,28,0.16800781250000002
66,29,0.14646502499999997
66,30,0.12492223749999999
66,31,0.10337945
66,32,0.08183666249999999
66,33,0.060293875
66,34,0.03875108749999997
66,35,0.0172083
67,16,0.42256234375
67,17,0.40101955625
67,18,0.37947676875
67,19,0.35793398125
67,20,0.33639119375000004
67,21,0.31484840625
67,22,0.29330561875
67,23,0.27176283125
67,24,0.25022004375000007
67,25,0.22867725625
67,26,0.20713446875000002
67,27,0.18559168125000006
67,28,0.16404889375
67,29,0.14250610624999996
67,30,0.12096331874999998
67,31,0.09942053125
67,32,0.11326173902439003
67,33,0.16248694207317055
67,34,0.21171214512195108
67,35,0.2609373481707316
68,14,0.461689
68,15,0.44014621249999997
68,16,0.41860342500000003
68,17,0.3970606375
68,18,0.37551785000000004
68,19,0.3539750625
68,20,0.332432275
68,21,0.3108894875
68,22,0.2893467
68,23,0.2678039125
68,24,0.24626112500000005
68,25,0.2247183375
68,26,0.20317555
68,27,0.18163276250000002
68,28,0.160089975
68,29,0.20931517804878053
68,30,0.25854038109756106
68,31,0.3077655841463416
68,32,0.3569907871951219
68,33,0.4062159902439024
68,34,0.45544119329268296
68,35,0.5046663963414635
68,36,0.553891599390244
69,13,0.47927286874999997
69,14,0.45773008125000003
69,15,0.43618729375000004
69,16,0.41464450625000004
69,17,0.39310171875000005
69,18,0.37155893125
69,19,0.35001614375
69,20,0.32847335625
69,21,0.30693056875
69,22,0.28538778124999997
69,23,0.26384499375
69,24,0.24230220625000004
69,25,0.2561434140243901
69,26,0.30536861707317065
69,27,0.35459382012195106
69,28,0.4038190231707316
69,29,0.4530442262195122
69,30,0.5022694292682927
69,31,0.5514946323170732
69,32,0.6007198353658535
69,33,0.649945038414634
69,34,0.6991702414634146
69,35,0.7483954445121951
69,36,0.7976206475609756
70,12,0.49685673750000003
70,13,0.47531395000000004
70,14,0.4537711625
70,15,0.432228375
70,16,0.41068558750000006
70,17,0.3891428
70,18,0.3676000125000001
70,19,0.346057225
70,20,0.3245144375
70,21,0.30297165
70,22,0.3521968530487804
70,23,0.4014220560975609
70,24,0.4506472591463414
70,25,0.4998724621951219
70,26,0.5490976652439024
70,27,0.5983228682926829
70,28,0.6475480713414633
70,29,0.696773274390244
70,30,0.7459984774390244
70,31,0.795223680487805
70,32,0.8444488835365852
70,33,0.8936740865853657
70,34,0.9428992896341464
70,35,0.9921244926829269
70,36,1.0413496957317074
70,37,1.0905748987804877
71,11,0.51444060625
71,12,0.49289781875000005
71,13,0.47135503125
71,14,0.44981224375000006
71,15,0.42826945625
71,16,0.40672666875
71,17,0.38518388125
71,18,0.39902508902439027
71,19,0.4482502920731708
71,20,0.4974754951219512
71,21,0.5467006981707317
71,22,0.5959259012195122
71,23,0.6451511042682927
71,24,0.6943763073170732
71,25,0.7436015103658538
71,26,0.7928267134146342
71,27,0.8420519164634146
71,28,0.8912771195121951
71,29,0.9405023225609757
71,30,0.9897275256097562
71,31,1.0389527286585367
71,32,1.088177931707317
71,33,1.1374031347560976
71,34,1.186628337804878
71,35,1.2358535408536586
71,36,1.2850787439024391
71,37,1.3343039469512195
71,38,1.38352915
72,10,0.532024475
72,11,0.5104816875000001
72,12,0.4889389
72,13,0.4673961125
72,14,0.445853325
72,15,0.49507852804878044
72,16,0.5443037310975609
72,17,0.5935289341463414
72,18,0.642754137195122
72,19,0.6919793402439025
72,20,0.7412045432926829
72,21,0.7904297463414636
72,22,0.8396549493902439
72,23,0.8888801524390244
72,24,0.9381053554878049
72,25,0.9873305585365855
72,26,1.0365557615853658
72,27,1.0857809646341463
72,28,1.1350061676829268
72,29,1.1842313707317074
72,30,1.233456573780488
72,31,1.2826817768292682
72,32,1.3319069798780485
72,33,1.381132182926829
72,34,1.4303573859756098
72,35,1.4795825890243903
72,36,1.5288077920731709
72,37,1.5780329951219512
72,38,1.6272581981707315
73,9,0.54960834375
73,10,0.52806555625
73,11,0.5419067640243902
73,12,0.5911319670731707
73,13,0.6403571701219513
73,14,0.6895823731707318
73,15,0.7388075762195122
73,16,0.7880327792682927
73,17,0.8372579823170732
73,18,0.8864831853658537
73,19,0.9357083884146342
73,20,0.9849335914634145
73,21,1.0341587945121953
73,22,1.0833839975609756
73,23,1.132609200609756
73,24,1.1818344036585366
73,25,1.231059606707317
73,26,1.2802848097560975
73,27,1.329510012804878
73,28,1.3787352158536583
73,29,1.427960418902439
73,30,1.4771856219512194
73,31,1.5264108250000001
73,32,1.5756360280487804
73,33,1.6248612310975612
73,34,1.6740864341463413
73,35,1.723311637195122
73,36,1.7725368402439026
73,37,1.8217620432926829
73,38,1.8709872463414636
73,39,1.9202124493902442
74,7,0.588735
74,8,0.6379602030487804
74,9,0.687185406097561
74,10,0.7364106091463414
74,11,0.7856358121951219
74,12,0.8348610152439024
74,13,0.884086218292683
74,14,0.9333114213414635
74,15,0.982536624390244
74,16,1.0317618274390243
74,17,1.0809870304878049
74,18,1.1302122335365854
74,19,1.1794374365853657
74,20,1.2286626396341462
74,21,1.2778878426829268
74,22,1.3271130457317073
74,23,1.376338248780488
74,24,1.4255634518292681
74,25,1.4747886548780489
74,26,1.5240138579268292
74,27,1.5732390609756097
74,28,1.6224642640243903
74,29,1.671689467073171
74,30,1.7209146701219513
74,31,1.7701398731707316
74,32,1.819365076219512
74,33,1.8685902792682927
74,34,1.917815482317073
74,35,1.9670406853658537
74,36,2.016265888414634
74,37,2.065491091463415
74,38,2.114716294512195
74,39,2.163941497560976
75,7,0.5632901899109792
75,8,0.6077563958785249
75,9,0.6741024023861172
75,10,0.7404484088937093
75,11,0.8067944154013014
75,12,0.8731404219088937
75,13,0.9394864284164859
75,14,1.005832434924078
75,15,1.0721784414316702
75,16,1.1385244479392624
75,17,1.2048704544468547
75,18,1.271216460954447
75,19,1.337562467462039
75,20,1.4039084739696313
75,21,1.4702544804772235
75,22,1.5366004869848156
75,23,1.6029464934924076
75,24,1.6692924999999996
75,25,1.7185177030487804
75,26,1.7677429060975611
75,27,1.8169681091463414
75,28,1.8661933121951217
75,29,1.9154185152439023
75,30,1.9646437182926828
75,31,2.0138689213414636
75,32,2.063094124390244
75,33,2.112319327439024
75,34,2.1615445304878045
75,35,2.2107697335365852
75,36,2.259994936585366
75,37,2.3092201396341463
75,38,2.3584453426829266
75,39,2.4076705457317074
75,40,2.456895748780488
76,7,0.5378453798219585
76,8,0.5633490919881307
76,9,0.6267777917570498
76,10,0.6931237982646421
76,11,0.7594698047722344
76,12,0.8258158112798264
76,13,0.8921618177874187
76,14,0.9585078242950108
76,15,1.024853830802603
76,16,1.091199837310195
76,17,1.1575458438177875
76,18,1.2238918503253797
76,19,1.2902378568329718
76,20,1.356583863340564
76,21,1.422929869848156
76,22,1.4892758763557483
76,23,1.5556218828633406
76,24,1.6219678893709326
76,25,1.6883138958785249
76,26,1.754659902386117
76,27,1.8210059088937094
76,28,1.8873519154013014
76,29,1.953697921908894
76,30,2.0200439284164857
76,31,2.086389934924078
76,32,2.1527359414316702
76,33,2.2190819479392627
76,34,2.2854279544468543
76,35,2.351773960954447
76,36,2.418119967462039
76,37,2.4844659739696313
76,38,2.5508119804772234
76,39,2.617157986984815
76,40,2.683503993492408
76,41,2.74985
77,7,0.5124005697329377
77,8,0.5379042818991098
77,9,0.5794531811279826
77,10,0.6457991876355748
77,11,0.712145194143167
77,12,0.7784912006507592
77,13,0.8448372071583514
77,14,0.9111832136659437
77,15,0.9775292201735357
77,16,1.0438752266811278
77,17,1.1102212331887202
77,18,1.1765672396963125
77,19,1.2429132462039043
77,20,1.3092592527114966
77,21,1.3756052592190888
77,22,1.441951265726681
77,23,1.5082972722342731
77,24,1.5746432787418652
77,25,1.6409892852494576
77,26,1.7073352917570497
77,27,1.773681298264642
77,28,1.8400273047722342
77,29,1.9063733112798265
77,30,1.9727193177874183
77,31,2.0390653242950108
77,32,2.105411330802603
77,33,2.1717573373101953
77,34,2.2381033438177873
77,35,2.3044493503253793
77,36,2.3707953568329714
77,37,2.437141363340564
77,38,2.503487369848156
77,39,2.569833376355748
77,40,2.6361793828633404
77,41,2.654499530120482
78,6,0.4614520474777448
78,7,0.4869557596439169
78,8,0.5124594718100891
78,9,0.5379631839762611
78,10,0.5984745770065075
78,11,0.6648205835140998
78,12,0.7311665900216919
78,13,0.7975125965292842
78,14,0.8638586030368764
78,15,0.9302046095444685
78,16,0.9965506160520605
78,17,1.0628966225596528
78,18,1.129242629067245
78,19,1.195588635574837
78,20,1.2619346420824293
78,21,1.3282806485900218
78,22,1.3946266550976136
78,23,1.460972661605206
78,24,1.5273186681127982
78,25,1.5936646746203902
78,26,1.6600106811279827
78,27,1.726356687635575
78,28,1.792702694143167
78,29,1.8590487006507592
78,30,1.925394707158351
78,31,1.9917407136659433
78,32,2.0580867201735358
78,33,2.1244327266811283
78,34,2.1907787331887203
78,35,2.257124739696312
78,36,2.323470746203904
78,37,2.3898167527114964
78,38,2.456162759219089
78,39,2.522508765726681
78,40,2.5585226506024097
78,41,2.5591490602409634
79,6,0.436007237388724
79,7,0.4615109495548961
79,8,0.48701466172106816
79,9,0.5125183738872403
79,10,0.5511499663774404
79,11,0.6174959728850327
79,12,0.6838419793926247
79,13,0.7501879859002168
79,14,0.8165339924078091
79,15,0.8828799989154013
79,16,0.9492260054229933
79,17,1.0155720119305855
79,18,1.081918018438178
79,19,1.14826402494577
79,20,1.214610031453362
79,21,1.2809560379609544
79,22,1.3473020444685466
79,23,1.4136480509761387
79,24,1.479994057483731
79,25,1.546340063991323
79,26,1.6126860704989152
79,27,1.6790320770065077
79,28,1.7453780835140997
79,29,1.811724090021692
79,30,1.8780700965292838
79,31,1.944416103036876
79,32,2.0107621095444683
79,33,2.077108116052061
79,34,2.143454122559653
79,35,2.2098001290672453
79,36,2.276146135574837
79,37,2.342492142082429
79,38,2.4088381485900214
79,39,2.4625457710843373
79,40,2.463172180722891
79,41,2.4637985903614457
79,42,2.464425
80,6,0.41056242729970327
80,7,0.43606613946587536
80,8,0.4615698516320475
80,9,0.4870735637982196
80,10,0.5125772759643916
80,11,0.5701713622559653
80,12,0.6365173687635575
80,13,0.7028633752711496
80,14,0.7692093817787419
80,15,0.835555388286334
80,16,0.9019013947939263
80,17,0.9682474013015184
80,18,1.0345934078091106
80,19,1.1009394143167026
80,20,1.167285420824295
80,21,1.2336314273318871
80,22,1.2999774338394794
80,23,1.3663234403470716
80,24,1.4326694468546637
80,25,1.4990154533622557
80,26,1.565361459869848
80,27,1.6317074663774405
80,28,1.6980534728850325
80,29,1.764399479392625
80,30,1.8307454859002168
80,31,1.8970914924078088
80,32,1.9634374989154013
80,33,2.0297835054229934
80,34,2.096129511930586
80,35,2.162475518438178
80,36,2.2288215249457695
80,37,2.295167531453362
80,38,2.361513537960954
80,39,2.3671953012048195
80,40,2.3678217108433732
80,41,2.368448120481928
80,42,2.369074530120482
81,6,0.3851176172106825
81,7,0.41062132937685464
81,8,0.4361250415430267
81,9,0.4616287537091988
81,10,0.4871324658753709
81,11,0.5228467516268981
81,12,0.5891927581344902
81,13,0.6555387646420823
81,14,0.7218847711496745
81,15,0.7882307776572668
81,16,0.8545767841648589
81,17,0.9209227906724511
81,18,0.9872687971800435
81,19,1.0536148036876356
81,20,1.1199608101952276
81,21,1.1863068167028201
81,22,1.2526528232104122
81,23,1.3189988297180042
81,24,1.3853448362255962
81,25,1.4516908427331885
81,26,1.518036849240781
81,27,1.5843828557483732
81,28,1.6507288622559653
81,29,1.7170748687635575
81,30,1.7834208752711493
81,31,1.8497668817787418
81,32,1.916112888286334
81,33,1.9824588947939261
81,34,2.0488049013015184
81,35,2.1151509078091104
81,36,2.1814969143167025
81,37,2.247842920824295
81,38,2.271218421686747
