x,y,reading
62,21,0.141169
63,20,0.22422550892857143
63,21,0.20134406249999998
63,22,0.17846261607142855
63,23,0.15558116964285715
63,24,0.13269972321428572
64,19,0.3072820178571428
64,20,0.28440057142857145
64,21,0.26151912499999996
64,22,0.23863767857142856
64,23,0.21575623214285714
64,24,0.1928747857142857
64,25,0.16999333928571428
64,26,0.14711189285714288
64,27,0.12423044642857142
64,28,0.101349
65,18,0.39033852678571423
65,19,0.3674570803571428
65,20,0.34457563392857143
65,21,0.3216941875
65,22,0.2988127410714286
65,23,0.27593129464285715
65,24,0.2530498482142857
65,25,0.2301684017857143
65,26,0.20728695535714287
65,27,0.18440550892857144
65,28,0.1615240625
65,29,0.13864261607142858
65,30,0.11576116964285715
65,31,0.09287972321428574
66,17,0.47339503571428565
66,18,0.4505135892857142
66,19,0.4276321428571428
66,20,0.4047506964285714
66,21,0.38186925
66,22,0.35898780357142857
66,23,0.33610635714285714
66,24,0.31322491071428576
66,25,0.2903434642857143
66,26,0.26746201785714285
66,27,0.24458057142857142
66,28,0.221699125
66,29,0.19881767857142857
66,30,0.17593623214285714
66,31,0.15305478571428574
66,32,0.13017333928571428
66,33,0.10729189285714287
66,34,0.08441044642857144
66,35,0.061529
67,16,0.5564515446428572
67,17,0.5335700982142857
67,18,0.5106886517857142
67,19,0.48780720535714284
67,20,0.4649257589285714
67,21,0.4420443125
67,22,0.41916286607142855
67,23,0.3962814196428572
67,24,0.37339997321428575
67,25,0.35051852678571427
67,26,0.32763708035714284
67,27,0.30475563392857147
67,28,0.28187418750000004
67,29,0.25899274107142856
67,30,0.23611129464285716
67,31,0.21322984821428573
67,32,0.18742053658536595
67,33,0.15868335975609763
67,34,0.1299461829268293
67,35,0.10120900609756099
68,14,0.6623895
68,15,0.6395080535714285
68,16,0.6166266071428572
68,17,0.5937451607142856
68,18,0.5708637142857143
68,19,0.5479822678571429
68,20,0.5251008214285715
68,21,0.502219375
68,22,0.47933792857142854
68,23,0.45645648214285717
68,24,0.43357503571428574
68,25,0.4106935892857143
68,26,0.3878121428571428
68,27,0.36493069642857145
68,28,0.34204925
68,29,0.3133120731707317
68,30,0.2845748963414634
68,31,0.255837719512195
68,32,0.22710054268292681
68,33,0.19836336585365852
68,34,0.1696261890243902
68,35,0.14088901219512187
68,36,0.11215183536585356
69,13,0.7454460089285714
69,14,0.7225645625
69,15,0.6996831160714285
69,16,0.6768016696428572
69,17,0.6539202232142857
69,18,0.6310387767857142
69,19,0.6081573303571428
69,20,0.5852758839285714
69,21,0.5623944375
69,22,0.5395129910714286
69,23,0.5166315446428571
69,24,0.49375009821428584
69,25,0.46794078658536586
69,26,0.4392036097560975
69,27,0.41046643292682927
69,28,0.38172925609756103
69,29,0.3529920792682927
69,30,0.3242549024390244
69,31,0.2955177256097561
69,32,0.26678054878048785
69,33,0.2380433719512195
69,34,0.20930619512195117
69,35,0.18056901829268285
69,36,0.15183184146341455
70,12,0.8285025178571429
70,13,0.8056210714285713
70,14,0.782739625
70,15,0.7598581785714285
70,16,0.7369767321428572
70,17,0.7140952857142857
70,18,0.6912138392857143
70,19,0.6683323928571429
70,20,0.6454509464285715
70,21,0.6225695
70,22,0.5938323231707318
70,23,0.5650951463414633
70,24,0.536357969512195
70,25,0.5076207926829268
70,26,0.4788836158536586
70,27,0.45014643902439033
70,28,0.421409262195122
70,29,0.3926720853658537
70,30,0.3639349085365854
70,31,0.33519773170731704
70,32,0.3064605548780488
70,33,0.2777233780487805
70,34,0.24898620121951218
70,35,0.22024902439024385
70,36,0.19151184756097556
70,37,0.16277467073170743
71,11,0.9115590267857144
71,12,0.8886775803571428
71,13,0.8657961339285714
71,14,0.8429146875
71,15,0.8200332410714285
71,16,0.7971517946428572
71,17,0.7742703482142856
71,18,0.7484610365853659
71,19,0.7197238597560975
71,20,0.6909866829268292
71,21,0.662249506097561
71,22,0.6335123292682927
71,23,0.6047751524390244
71,24,0.576037975609756
71,25,0.5473007987804879
71,26,0.5185636219512196
71,27,0.4898264451219512
71,28,0.46108926829268293
71,29,0.4323520914634146
71,30,0.40361491463414634
71,31,0.374877737804878
71,32,0.3461405609756098
71,33,0.3174033841463415
71,34,0.28866620731707315
71,35,0.25992903048780486
71,36,0.2311918536585365
71,37,0.20245467682926832
71,38,0.1737175
72,10,0.9946155357142858
72,11,0.9717340892857144
72,12,0.948852642857143
72,13,0.9259711964285714
72,14,0.9030897500000001
72,15,0.8743525731707317
72,16,0.8456153963414634
72,17,0.8168782195121952
72,18,0.788141042682927
72,19,0.7594038658536585
72,20,0.7306666890243904
72,21,0.701929512195122
72,22,0.6731923353658538
72,23,0.6444551585365854
72,24,0.6157179817073172
72,25,0.5869808048780488
72,26,0.5582436280487805
72,27,0.5295064512195122
72,28,0.500769274390244
72,29,0.47203209756097564
72,30,0.4432949207317074
72,31,0.41455774390243905
72,32,0.3858205670731708
72,33,0.35708339024390245
72,34,0.3283462134146342
72,35,0.29960903658536586
72,36,0.27087185975609757
72,37,0.2421346829268293
72,38,0.21339750609756097
73,9,1.0776720446428574
73,10,1.0547905982142858
73,11,1.0289812865853658
73,12,1.0002441097560977
73,13,0.9715069329268293
73,14,0.942769756097561
73,15,0.9140325792682927
73,16,0.8852954024390244
73,17,0.8565582256097564
73,18,0.827821048780488
73,19,0.7990838719512197
73,20,0.7703466951219513
73,21,0.7416095182926831
73,22,0.7128723414634147
73,23,0.6841351646341464
73,24,0.6553979878048779
73,25,0.6266608109756098
73,26,0.5979236341463415
73,27,0.5691864573170733
73,28,0.5404492804878049
73,29,0.5117121036585367
73,30,0.48297492682926835
73,31,0.45423774999999994
73,32,0.42550057317073164
73,33,0.3967633963414634
73,34,0.36802621951219505
73,35,0.33928904268292676
73,36,0.3105518658536584
73,37,0.2818146890243902
73,38,0.2530775121951219
73,39,0.2243403353658536
74,7,1.18361
74,8,1.1548728231707317
74,9,1.1261356463414636
74,10,1.097398469512195
74,11,1.0686612926829269
74,12,1.0399241158536585
74,13,1.0111869390243904
74,14,0.9824497621951219
74,15,0.9537125853658537
74,16,0.9249754085365854
74,17,0.8962382317073171
74,18,0.8675010548780487
74,19,0.8387638780487804
74,20,0.8100267012195121
74,21,0.7812895243902439
74,22,0.7525523475609757
74,23,0.7238151707317073
74,24,0.6950779939024391
74,25,0.6663408170731708
74,26,0.6376036402439025
74,27,0.6088664634146341
74,28,0.5801292865853658
74,29,0.5513921097560975
74,30,0.5226549329268292
74,31,0.49391775609756094
74,32,0.4651805792682927
74,33,0.43644340243902435
74,34,0.4077062256097561
74,35,0.37896904878048776
74,36,0.3502318719512194
74,37,0.3214946951219512
74,38,0.29275751829268293
74,39,0.26402034146341463
75,7,1.144027428486647
75,8,1.1324628364425162
75,9,1.107606284164859
75,10,1.0827497318872017
75,11,1.0578931796095445
75,12,1.0330366273318872
75,13,1.00818007505423
75,14,0.9833235227765726
75,15,0.9584669704989155
75,16,0.9336104182212581
75,17,0.908753865943601
75,18,0.8838973136659436
75,19,0.8590407613882863
75,20,0.8341842091106291
75,21,0.8093276568329719
75,22,0.7844711045553145
75,23,0.7596145522776574
75,24,0.734758
75,25,0.7060208231707317
75,26,0.6772836463414633
75,27,0.6485464695121952
75,28,0.6198092926829268
75,29,0.5910721158536585
75,30,0.5623349390243901
75,31,0.5335977621951219
75,32,0.5048605853658537
75,33,0.4761234085365854
75,34,0.44738623170731706
75,35,0.41864905487804877
75,36,0.38991187804878047
75,37,0.36117470121951223
75,38,0.3324375243902439
75,39,0.3037003475609756
75,40,0.27496317073170734
76,7,1.1044448569732936
76,8,1.1043999637982196
76,9,1.0813156728850326
76,10,1.0564591206073755
76,11,1.0316025683297183
76,12,1.0067460160520607
76,13,0.9818894637744034
76,14,0.9570329114967462
76,15,0.932176359219089
76,16,0.9073198069414317
76,17,0.8824632546637744
76,18,0.8576067023861172
76,19,0.8327501501084599
76,20,0.8078935978308027
76,21,0.7830370455531452
76,22,0.7581804932754881
76,23,0.7333239409978309
76,24,0.7084673887201736
76,25,0.6836108364425163
76,26,0.658754284164859
76,27,0.6338977318872018
76,28,0.6090411796095444
76,29,0.5841846273318871
76,30,0.55932807505423
76,31,0.5344715227765726
76,32,0.5096149704989155
76,33,0.4847584182212581
76,34,0.45990186594360083
76,35,0.43504531366594357
76,36,0.41018876138828636
76,37,0.38533220911062904
76,38,0.36047565683297184
76,39,0.3356191045553146
76,40,0.31076255227765726
76,41,0.285906
77,7,1.0648622854599405
77,8,1.0648173922848665
77,9,1.0550250616052061
77,10,1.0301685093275488
77,11,1.0053119570498916
77,12,0.9804554047722344
77,13,0.9555988524945771
77,14,0.9307423002169198
77,15,0.9058857479392625
77,16,0.8810291956616052
77,17,0.8561726433839479
77,18,0.8313160911062907
77,19,0.8064595388286334
77,20,0.7816029865509763
77,21,0.7567464342733189
77,22,0.7318898819956615
77,23,0.7070333297180044
77,24,0.6821767774403471
77,25,0.6573202251626898
77,26,0.6324636728850326
77,27,0.6076071206073753
77,28,0.5827505683297182
77,29,0.5578940160520608
77,30,0.5330374637744035
77,31,0.5081809114967462
77,32,0.483324359219089
77,33,0.4584678069414317
77,34,0.4336112546637745
77,35,0.40875470238611716
77,36,0.38389815010845996
77,37,0.3590415978308026
77,38,0.33418504555314543
77,39,0.30932849327548806
77,40,0.2844719409978309
77,41,0.3187983596385542
78,6,1.0253246071216617
78,7,1.0252797139465875
78,8,1.0252348207715134
78,9,1.0251899275964391
78,10,1.0038778980477223
78,11,0.9790213457700652
78,12,0.9541647934924078
78,13,0.9293082412147505
78,14,0.9044516889370935
78,15,0.8795951366594359
78,16,0.8547385843817787
78,17,0.8298820321041216
78,18,0.8050254798264642
78,19,0.780168927548807
78,20,0.7553123752711497
78,21,0.7304558229934924
78,22,0.7055992707158352
78,23,0.6807427184381779
78,24,0.6558861661605206
78,25,0.6310296138828633
78,26,0.6061730616052061
78,27,0.5813165093275487
78,28,0.5564599570498916
78,29,0.5316034047722342
78,30,0.5067468524945771
78,31,0.4818903002169197
78,32,0.4570337479392625
78,33,0.4321771956616052
78,34,0.4073206433839479
78,35,0.38246409110629065
78,36,0.3576075388286334
78,37,0.33275098655097607
78,38,0.30789443427331886
78,39,0.28303788199566154
78,40,0.29556004819277115
78,41,0.3516907192771085
79,6,0.9857420356083086
79,7,0.9856971424332344
79,8,0.9856522492581603
79,9,0.9856073560830861
79,10,0.9775872867678959
79,11,0.9527307344902387
79,12,0.9278741822125814
79,13,0.9030176299349241
79,14,0.8781610776572669
79,15,0.8533045253796094
79,16,0.8284479731019522
79,17,0.803591420824295
79,18,0.7787348685466378
79,19,0.7538783162689805
79,20,0.7290217639913233
79,21,0.7041652117136659
79,22,0.6793086594360088
79,23,0.6544521071583516
79,24,0.6295955548806942
79,25,0.6047390026030368
79,26,0.5798824503253797
79,27,0.5550258980477223
79,28,0.5301693457700651
79,29,0.5053127934924078
79,30,0.4804562412147506
79,31,0.45559968893709324
79,32,0.43074313665943603
79,33,0.4058865843817787
79,34,0.3810300321041215
79,35,0.3561734798264642
79,36,0.3313169275488069
79,37,0.30646037527114967
79,38,0.28160382299349246
79,39,0.2723217367469879
79,40,0.3284524078313253
79,41,0.3845830789156627
79,42,0.44071375
80,6,0.9461594640949555
80,7,0.9461145709198813
80,8,0.9460696777448071
80,9,0.946024784569733
80,10,0.9459798913946587
80,11,0.9264401232104121
80,12,0.9015835709327549
80,13,0.8767270186550975
80,14,0.8518704663774402
80,15,0.8270139140997831
80,16,0.8021573618221258
80,17,0.7773008095444686
80,18,0.7524442572668113
80,19,0.727587704989154
80,20,0.7027311527114969
80,21,0.6778746004338395
80,22,0.6530180481561823
80,23,0.628161495878525
80,24,0.6033049436008676
80,25,0.5784483913232105
80,26,0.5535918390455532
80,27,0.5287352867678958
80,28,0.5038787344902387
80,29,0.4790221822125812
80,30,0.454165629934924
80,31,0.4293090776572669
80,32,0.4044525253796095
80,33,0.3795959731019524
80,34,0.354739420824295
80,35,0.32988286854663773
80,36,0.3050263162689805
80,37,0.2801697639913232
80,38,0.255313211713666
80,39,0.3052140963855421
80,40,0.36134476746987954
80,41,0.41747543855421687
80,42,0.4736061096385542
81,6,0.9065768925816025
81,7,0.9065319994065283
81,8,0.906487106231454
81,9,0.90644221305638
81,10,0.9063973198813056
81,11,0.9001495119305858
81,12,0.8752929596529284
81,13,0.850436407375271
81,14,0.8255798550976139
81,15,0.8007233028199565
81,16,0.7758667505422994
81,17,0.7510101982646421
81,18,0.7261536459869847
81,19,0.7012970937093275
81,20,0.6764405414316702
81,21,0.6515839891540129
81,22,0.6267274368763558
81,23,0.6018708845986985
81,24,0.5770143323210412
81,25,0.552157780043384
81,26,0.5273012277657267
81,27,0.5024446754880695
81,28,0.4775881232104121
81,29,0.4527315709327548
81,30,0.4278750186550976
81,31,0.4030184663774404
81,32,0.37816191409978306
81,33,0.3533053618221259
81,34,0.32844880954446853
81,35,0.3035922572668112
81,36,0.278735704989154
81,37,0.2538791527114968
81,38,0.281975784939759
81,39,0.3381064560240964
81,40,0.3942371271084337
81,41,0.45036779819277106
81,42,0.5064984692771084
82,5,0.8670392142433234
82,6,0.8669943210682494
82,7,0.8669494278931752
82,8,0.8669045347181008
82,9,0.8668596415430267
82,10,0.8668147483679525
82,11,0.8667698551928783
82,12,0.849002348373102
82,13,0.8241457960954446
82,14,0.7992892438177874
82,15,0.7744326915401301
82,16,0.7495761392624729
82,17,0.7247195869848156
82,18,0.6998630347071583
82,19,0.675006482429501
82,20,0.6501499301518439
82,21,0.6252933778741866
82,22,0.6004368255965293
82,23,0.575580273318872
82,24,0.5507237210412147
82,25,0.5258671687635574
82,26,0.5010106164859003
82,27,0.476154064208243
82,28,0.4512975119305857
82,29,0.42644095965292833
82,30,0.4015844073752712
82,31,0.376727855097614
82,32,0.3518713028199566
82,33,0.32701475054229945
82,34,0.3021581982646421
82,35,0.27730164598698476
82,36,0.25244509370932755
82,37,0.2587374734939759
82,38,0.3148681445783133
82,39,0.3709988156626506
82,40,0.4271294867469879
82,41,0.48326015783132525
82,42,0.5393908289156626
82,43,0.5955215
83,5,0.8274566427299703
83,6,0.827411749554896
83,7,0.827366856379822
83,8,0.8273219632047478
83,9,0.8272770700296737
83,10,0.8272321768545994
83,11,0.8271872836795252
83,12,0.8227117370932755
83,13,0.797855184815618
83,14,0.7729986325379609
83,15,0.7481420802603037
83,16,0.7232855279826464
83,17,0.6984289757049892
83,18,0.6735724234273319
83,19,0.6487158711496744
83,20,0.6238593188720173
83,21,0.59900276659436
83,22,0.5741462143167029
83,23,0.5492896620390455
83,24,0.5244331097613882
83,25,0.49957655748373087
83,26,0.47472000520607366
83,27,0.44986345292841645
83,28,0.4250069006507592
83,29,0.4001503483731018
83,30,0.3752937960954446
83,31,0.3504372438177874
83,32,0.3255806915401301
83,33,0.3007241392624729
83,34,0.27586758698481556
83,35,0.25101103470715824
83,36,0.2354991620481927
83,37,0.2916298331325301
83,38,0.34776050421686744
83,39,0.40389117530120483
83,40,0.4600218463855421
83,41,0.5161525174698796
83,42,0.5722831885542168
83,43,0.6284138596385541
84,5,0.7878740712166172
84,6,0.7878291780415431
84,7,0.7877842848664689
84,8,0.7877393916913946
84,9,0.7876944985163205
84,10,0.7876496053412463
84,11,0.7876047121661721
84,12,0.787559818991098
84,13,0.7715645735357917
84,14,0.7467080212581344
84,15,0.7218514689804771
84,16,0.69699491670282
84,17,0.6721383644251627
84,18,0.6472818121475054
84,19,0.6224252598698481
84,20,0.5975687075921908
84,21,0.5727121553145337
84,22,0.5478556030368764
84,23,0.522999050759219
84,24,0.4981424984815618
84,25,0.4732859462039044
84,26,0.44842939392624726
84,27,0.42357284164859005
84,28,0.39871628937093273
84,29,0.3738597370932754
84,30,0.3490031848156182
84,31,0.32414663253796094
84,32,0.2992900802603037
84,33,0.2744335279826464
84,34,0.2495769757049891
84,35,0.2247204234273318
84,36,0.26839152168674696
84,37,0.3245221927710843
84,38,0.38065286385542163
84,39,0.43678353493975897
84,40,0.4929142060240963
84,41,0.5490448771084337
84,42,0.6051755481927711
84,43,0.6613062192771083
85,5,0.7482914997032641
85,6,0.74824660652819
85,7,0.7482017133531158
85,8,0.7481568201780415
85,9,0.7481119270029674
85,10,0.7480670338278932
85,11,0.748022140652819
85,12,0.7479772474777449
85,13,0.7452739622559652
85,14,0.720417409978308
85,15,0.6955608577006507
85,16,0.6707043054229935
85,17,0.6458477531453362
85,18,0.6209912008676788
85,19,0.5961346485900216
85,20,0.5712780963123644
85,21,0.5464215440347072
85,22,0.52156499175705
85,23,0.4967084394793926
85,24,0.4718518872017353
85,25,0.44699533492407795
85,26,0.4221387826464208
85,27,0.3972822303687636
85,28,0.37242567809110627
85,29,0.3475691258134489
85,30,0.32271257353579175
85,31,0.29785602125813443
85,32,0.2729994689804772
85,33,0.2481429167028199
85,34,0.22328636442516267
85,35,0.24515321024096381
85,36,0.30128388132530115
85,37,0.35741455240963854
85,38,0.4135452234939759
85,39,0.46967589457831327
85,40,0.5258065656626505
85,41,0.5819372367469879
85,42,0.6380679078313252
85,43,0.6941985789156625
85,44,0.7503292500000001
86,4,0.7087538213649852
86,5,0.708708928189911
86,6,0.7086640350148368
86,7,0.7086191418397626
86,8,0.7085742486646884
86,9,0.7085293554896143
86,10,0.7084844623145401
86,11,0.7084395691394658
86,12,0.7083946759643918
86,13,0.7083497827893175
86,14,0.6941267986984816
86,15,0.6692702464208243
86,16,0.644413694143167
86,17,0.6195571418655097
86,18,0.5947005895878525
86,19,0.5698440373101952
86,20,0.544987485032538
86,21,0.5201309327548806
86,22,0.49527438047722344
86,23,0.47041782819956607
86,24,0.4455612759219089
86,25,0.4207047236442516
86,26,0.3958481713665944
86,27,0.3709916190889371
86,28,0.34613506681127976
86,29,0.32127851453362244
86,30,0.2964219622559653
86,31,0.271565409978308
86,32,0.24670885770065082
86,33,0.22185230542299345
86,34,0.22191489879518073
86,35,0.278045569879518
86,36,0.33417624096385545
86,37,0.3903069120481928
86,38,0.44643758313253007
86,39,0.5025682542168676
86,40,0.5586989253012048
86,41,0.6148295963855421
86,42,0.6709602674698796
86,43,0.7270909385542168
86,44,0.7832216096385541
