x,y,reading
62,21,0.275131
63,20,0.313939875
63,21,0.309055125
63,22,0.304170375
63,23,0.299285625
63,24,0.294400875
64,19,0.35274875
64,20,0.34786400000000006
64,21,0.34297925
64,22,0.33809449999999996
64,23,0.33320975
64,24,0.328325
64,25,0.32344025
64,26,0.31855550000000005
64,27,0.31367075
64,28,0.308786
65,18,0.391557625
65,19,0.386672875
65,20,0.38178812500000003
65,21,0.37690337500000004
65,22,0.372018625
65,23,0.36713387500000005
65,24,0.362249125
65,25,0.357364375
65,26,0.352479625
65,27,0.347594875
65,28,0.342710125
65,29,0.337825375
65,30,0.332940625
65,31,0.32805587500000005
66,17,0.4303665
66,18,0.42548175
66,19,0.420597
66,20,0.41571225
66,21,0.4108275
66,22,0.40594275
66,23,0.401058
66,24,0.39617325000000003
66,25,0.39128850000000004
66,26,0.38640375000000005
66,27,0.38151900000000005
66,28,0.37663425
66,29,0.37174949999999995
66,30,0.36686475
66,31,0.3619800000000001
66,32,0.35709525
66,33,0.3522105
66,34,0.34732574999999993
66,35,0.342441
67,16,0.469175375
67,17,0.464290625
67,18,0.459405875
67,19,0.454521125
67,20,0.449636375
67,21,0.444751625
67,22,0.439866875
67,23,0.434982125
67,24,0.430097375
67,25,0.425212625
67,26,0.420327875
67,27,0.415443125
67,28,0.41055837500000003
67,29,0.40567362500000004
67,30,0.40078887500000004
67,31,0.39590412500000005
67,32,0.3929190487804878
67,33,0.39183364634146345
67,34,0.390748243902439
67,35,0.3896628414634146
68,14,0.512869
68,15,0.50798425
68,16,0.5030995
68,17,0.49821475
68,18,0.49333
68,19,0.48844525
68,20,0.48356050000000006
68,21,0.47867575
68,22,0.47379099999999996
68,23,0.46890625
68,24,0.46402150000000003
68,25,0.45913675000000004
68,26,0.454252
68,27,0.44936725
68,28,0.4444825
68,29,0.4433970975609756
68,30,0.44231169512195123
68,31,0.44122629268292685
68,32,0.44014089024390246
68,33,0.439055487804878
68,34,0.43797008536585363
68,35,0.43688468292682925
68,36,0.43579928048780486
69,13,0.551677875
69,14,0.546793125
69,15,0.541908375
69,16,0.537023625
69,17,0.532138875
69,18,0.527254125
69,19,0.522369375
69,20,0.517484625
69,21,0.512599875
69,22,0.5077151249999999
69,23,0.502830375
69,24,0.497945625
69,25,0.4949605487804878
69,26,0.4938751463414634
69,27,0.492789743902439
69,28,0.4917043414634147
69,29,0.49061893902439024
