x,y,reading
62,21,0.261023
63,20,0.27450172321428573
63,21,0.2691510625
63,22,0.2638004017857143
63,23,0.2584497410714286
63,24,0.2530990803571429
64,19,0.2879804464285714
64,20,0.28262978571428576
64,21,0.277279125
64,22,0.27192846428571427
64,23,0.2665778035714286
64,24,0.2612271428571429
64,25,0.25587648214285713
64,26,0.25052582142857144
64,27,0.2451751607142857
64,28,0.2398245
65,18,0.3014591696428571
65,19,0.29610850892857143
65,20,0.29075784821428574
65,21,0.2854071875
65,22,0.28005652678571424
65,23,0.2747058660714286
65,24,0.26935520535714286
65,25,0.26400454464285716
65,26,0.2586538839285714
65,27,0.2533032232142857
65,28,0.2479525625
65,29,0.24260190178571425
65,30,0.23725124107142853
65,31,0.23190058035714287
66,17,0.31493789285714285
66,18,0.3095872321428571
66,19,0.3042365714285714
66,20,0.2988859107142857
66,21,0.29353525
66,22,0.2881845892857142
66,23,0.2828339285714286
66,24,0.27748326785714283
66,25,0.27213260714285714
66,26,0.26678194642857145
66,27,0.26143128571428575
66,28,0.256080625
66,29,0.25072996428571426
66,30,0.24537930357142856
66,31,0.24002864285714287
66,32,0.23467798214285712
66,33,0.2293273214285714
66,34,0.2239766607142857
66,35,0.218626
67,16,0.3284166160714286
67,17,0.3230659553571429
67,18,0.3177152946428571
67,19,0.3123646339285714
67,20,0.30701397321428575
67,21,0.3016633125
67,22,0.29631265178571425
67,23,0.29096199107142856
67,24,0.2856113303571429
67,25,0.2802606696428571
67,26,0.2749100089285714
67,27,0.26955934821428573
67,28,0.2642086875
67,29,0.2588580267857143
67,30,0.25350736607142854
67,31,0.24815670535714288
67,32,0.24696201219512193
67,33,0.2499232865853658
67,34,0.25288456097560974
67,35,0.25584583536585365
68,14,0.347246
68,15,0.34189533928571425
68,16,0.33654467857142856
68,17,0.33119401785714286
68,18,0.3258433571428571
68,19,0.3204926964285714
68,20,0.31514203571428573
68,21,0.309791375
68,22,0.3044407142857143
68,23,0.2990900535714286
68,24,0.2937393928571429
68,25,0.28838873214285715
68,26,0.2830380714285714
68,27,0.27768741071428577
68,28,0.27233675
68,29,0.27529802439024387
68,30,0.27825929878048783
68,31,0.2812205731707317
68,32,0.2841818475609756
68,33,0.2871431219512195
68,34,0.2901043963414634
68,35,0.2930656707317073
68,36,0.2960269451219512
69,13,0.3607247232142857
69,14,0.35537406250000003
69,15,0.3500234017857142
69,16,0.3446727410714286
69,17,0.33932208035714284
69,18,0.33397141964285715
69,19,0.32862075892857145
69,20,0.3232700982142857
69,21,0.31791943749999996
69,22,0.31256877678571426
69,23,0.30721811607142857
69,24,0.3018674553571428
69,25,0.3006727621951219
69,26,0.3036340365853658
69,27,0.30659531097560977
69,28,0.3095565853658536
69,29,0.3125178597560976
69,30,0.31547913414634143
69,31,0.31844040853658534
69,32,0.32140168292682925
69,33,0.32436295731707315
69,34,0.32732423170731706
69,35,0.33028550609756097
69,36,0.3332467804878049
70,12,0.37420344642857145
70,13,0.3688527857142857
70,14,0.363502125
70,15,0.35815146428571426
70,16,0.35280080357142857
70,17,0.3474501428571428
70,18,0.3420994821428571
70,19,0.33674882142857143
70,20,0.33139816071428574
70,21,0.3260475
70,22,0.3290087743902439
70,23,0.33197004878048775
70,24,0.33493132317073165
70,25,0.33789259756097556
70,26,0.3408538719512195
70,27,0.34381514634146343
70,28,0.34677642073170734
70,29,0.3497376951219512
70,30,0.35269896951219515
70,31,0.355660243902439
70,32,0.3586215182926829
70,33,0.36158279268292687
70,34,0.3645440670731707
70,35,0.3675053414634146
