x,y,reading
62,21,0.220314
63,20,0.20884401964285718
63,21,0.2253722375
63,22,0.24190045535714286
63,23,0.25842867321428575
63,24,0.2749568910714286
64,19,0.1973740392857143
64,20,0.21390225714285716
64,21,0.23043047500000002
64,22,0.24695869285714284
64,23,0.26348691071428576
64,24,0.28001512857142863
64,25,0.2965433464285714
64,26,0.31307156428571425
64,27,0.3295997821428571
64,28,0.346128
65,18,0.18590405892857143
65,19,0.2024322767857143
65,20,0.21896049464285716
65,21,0.23548871250000003
65,22,0.25201693035714284
65,23,0.2685451482142857
65,24,0.2850733660714286
65,25,0.3016015839285714
65,26,0.31812980178571426
65,27,0.33465801964285713
65,28,0.3511862375
65,29,0.3677144553571428
65,30,0.38424267321428573
65,31,0.40077089107142855
66,17,0.1744340785714286
66,18,0.1909622964285714
66,19,0.20749051428571427
66,20,0.22401873214285717
66,21,0.24054695
66,22,0.25707516785714285
66,23,0.27360338571428566
66,24,0.29013160357142853
66,25,0.3066598214285714
66,26,0.3231880392857143
66,27,0.33971625714285714
66,28,0.356244475
66,29,0.3727726928571429
66,30,0.3893009107142857
66,31,0.40582912857142855
66,32,0.4223573464285714
66,33,0.4388855642857143
66,34,0.4554137821428571
66,35,0.471942
67,16,0.1629640982142857
67,17,0.17949231607142857
67,18,0.1960205339285714
67,19,0.2125487517857143
67,20,0.22907696964285712
67,21,0.2456051875
67,22,0.26213340535714286
67,23,0.27866162321428567
67,24,0.29518984107142854
67,25,0.3117180589285714
67,26,0.32824627678571433
67,27,0.34477449464285714
67,28,0.3613027125
67,29,0.3778309303571428
67,30,0.3943591482142857
67,31,0.41088736607142856
67,32,0.458841514634146
67,33,0.5382215939024387
67,34,0.6176016731707316
67,35,0.6969817524390243
68,14,0.1349659
68,15,0.15149411785714284
68,16,0.1680223357142857
68,17,0.18455055357142858
68,18,0.20107877142857142
68,19,0.2176069892857143
68,20,0.23413520714285713
68,21,0.250663425
68,22,0.26719164285714286
68,23,0.28371986071428573
68,24,0.30024807857142854
68,25,0.3167762964285714
68,26,0.3333045142857142
68,27,0.34983273214285715
68,28,0.36636095
68,29,0.44574102926829273
68,30,0.5251211085365856
68,31,0.6045011878048783
68,32,0.6838812670731707
68,33,0.7632613463414634
68,34,0.8426414256097562
68,35,0.9220215048780488
68,36,1.0014015841463417
69,13,0.12349591964285714
69,14,0.1400241375
69,15,0.15655235535714285
69,16,0.1730805732142857
69,17,0.18960879107142856
69,18,0.20613700892857142
69,19,0.2226652267857143
69,20,0.23919344464285713
69,21,0.2557216625
69,22,0.27224988035714287
69,23,0.2887780982142857
69,24,0.30530631607142855
69,25,0.3532604646341462
69,26,0.43264054390243895
69,27,0.5120206231707315
69,28,0.5914007024390243
69,29,0.6707807817073169
69,30,0.7501608609756097
69,31,0.8295409402439026
69,32,0.908921019512195
69,33,0.9883010987804877
69,34,1.0676811780487807
69,35,1.147061257317073
69,36,1.226441336585366
70,12,0.11202593928571428
70,13,0.12855415714285715
70,14,0.14508237499999999
70,15,0.16161059285714285
70,16,0.1781388107142857
70,17,0.1946670285714286
70,18,0.2111952464285714
70,19,0.2277234642857143
70,20,0.2442516821428571
70,21,0.2607799
70,22,0.3401599792682925
70,23,0.4195400585365853
70,24,0.49892013780487804
70,25,0.5783002170731706
70,26,0.6576802963414633
70,27,0.7370603756097559
70,28,0.8164404548780487
70,29,0.8958205341463414
70,30,0.9752006134146343
70,31,1.0545806926829269
70,32,1.1339607719512192
70,33,1.213340851219512
70,34,1.292720930487805
70,35,1.3721010097560975
70,36,1.4514810890243903
70,37,1.5308611682926827
71,11,0.10055595892857139
71,12,0.11708417678571428
71,13,0.13361239464285712
71,14,0.1501406125
71,15,0.16666883035714286
71,16,0.1831970482142857
71,17,0.19972526607142857
71,18,0.24767941463414636
71,19,0.3270594939024391
71,20,0.4064395731707317
71,21,0.4858196524390244
71,22,0.565199731707317
71,23,0.6445798109756097
71,24,0.7239598902439025
71,25,0.8033399695121951
71,26,0.8827200487804879
71,27,0.9621001280487805
71,28,1.041480207317073
71,29,1.1208602865853659
71,30,1.2002403658536585
71,31,1.2796204451219513
71,32,1.3590005243902439
71,33,1.4383806036585365
71,34,1.5177606829268293
71,35,1.5971407621951221
71,36,1.6765208414634147
71,37,1.7559009207317073
71,38,1.835281
72,10,0.08908597857142857
72,11,0.10561419642857141
