x,y,reading
62,21,0.0607094
63,20,0.11879714107142855
63,21,0.11148778749999999
63,22,0.10417843392857143
63,23,0.09686908035714285
63,24,0.08955972678571428
64,19,0.1768848821428571
64,20,0.16957552857142855
64,21,0.16226617499999998
64,22,0.15495682142857142
64,23,0.14764746785714286
64,24,0.14033811428571427
64,25,0.1330287607142857
64,26,0.12571940714285715
64,27,0.11841005357142856
64,28,0.1111007
65,18,0.2349726232142857
65,19,0.22766326964285713
65,20,0.22035391607142857
65,21,0.21304456249999998
65,22,0.20573520892857142
65,23,0.19842585535714286
65,24,0.19111650178571427
65,25,0.18380714821428573
65,26,0.17649779464285714
65,27,0.16918844107142858
65,28,0.1618790875
65,29,0.15456973392857143
65,30,0.14726038035714287
65,31,0.1399510267857143
66,17,0.29306036428571425
66,18,0.28575101071428566
66,19,0.2784416571428571
66,20,0.2711323035714286
66,21,0.26382295
66,22,0.2565135964285714
66,23,0.24920424285714288
66,24,0.24189488928571426
66,25,0.23458553571428573
66,26,0.22727618214285716
66,27,0.21996682857142857
66,28,0.212657475
66,29,0.20534812142857142
66,30,0.19803876785714286
66,31,0.1907294142857143
66,32,0.18342006071428574
66,33,0.17611070714285715
66,34,0.16880135357142856
66,35,0.161492
67,16,0.35114810535714286
67,17,0.34383875178571427
67,18,0.3365293982142857
67,19,0.3292200446428571
67,20,0.32191069107142856
67,21,0.3146013375
67,22,0.30729198392857143
67,23,0.29998263035714284
67,24,0.2926732767857143
67,25,0.28536392321428566
67,26,0.2780545696428572
67,27,0.27074521607142854
67,28,0.26343586249999995
67,29,0.2561265089285714
67,30,0.24881715535714286
67,31,0.2415078017857143
67,32,0.24191747560975607
67,33,0.2500461768292682
67,34,0.2581748780487805
67,35,0.2663035792682927
68,14,0.4165452
68,15,0.4092358464285714
68,16,0.4019264928571428
68,17,0.3946171392857143
68,18,0.3873077857142857
68,19,0.3799984321428571
68,20,0.3726890785714285
68,21,0.36537972499999993
68,22,0.35807037142857145
68,23,0.35076101785714286
68,24,0.3434516642857143
68,25,0.3361423107142857
68,26,0.3288329571428571
68,27,0.32152360357142856
68,28,0.31421425000000003
68,29,0.3223429512195122
68,30,0.33047165243902443
68,31,0.3386003536585366
68,32,0.3467290548780487
68,33,0.35485775609756093
68,34,0.36298645731707313
68,35,0.3711151585365854
68,36,0.3792438597560976
69,13,0.4746329410714285
69,14,0.4673235875
69,15,0.4600142339285714
69,16,0.45270488035714285
69,17,0.44539552678571426
69,18,0.43808617321428567
69,19,0.43077681964285713
69,20,0.42346746607142854
69,21,0.41615811249999995
69,22,0.40884875892857137
69,23,0.40153940535714294
69,24,0.3942300517857143
69,25,0.394639725609756
69,26,0.40276842682926817
69,27,0.4108971280487804
69,28,0.4190258292682927
69,29,0.42715453048780483
69,30,0.43528323170731703
69,31,0.44341193292682923
69,32,0.4515406341463415
69,33,0.45966933536585364
69,34,0.4677980365853658
69,35,0.475926737804878
69,36,0.48405543902439024
70,12,0.5327206821428572
70,13,0.5254113285714285
70,14,0.518101975
70,15,0.5107926214285714
70,16,0.5034832678571428
70,17,0.4961739142857142
70,18,0.4888645607142857
70,19,0.48155520714285716
70,20,0.4742458535714286
70,21,0.4669365
70,22,0.4750652012195121
70,23,0.4831939024390244
70,24,0.4913226036585365
70,25,0.4994513048780488
70,26,0.5075800060975609
70,27,0.5157087073170732
70,28,0.5238374085365853
70,29,0.5319661097560976
70,30,0.5400948109756099
70,31,0.548223512195122
70,32,0.5563522134146341
70,33,0.5644809146341463
70,34,0.5726096158536585
70,35,0.5807383170731707
70,36,0.5888670182926828
70,37,0.5969957195121952
71,11,0.5908084232142856
71,12,0.583499069642857
71,13,0.5761897160714287
71,14,0.5688803625000001
71,15,0.5615710089285715
71,16,0.5542616553571429
71,17,0.5469523017857143
71,18,0.5473619756097561
71,19,0.5554906768292682
71,20,0.5636193780487804
71,21,0.5717480792682926
71,22,0.5798767804878049
71,23,0.588005481707317
71,24,0.5961341829268293
71,25,0.6042628841463416
71,26,0.6123915853658537
71,27,0.6205202865853658
71,28,0.628648987804878
71,29,0.6367776890243902
71,30,0.6449063902439025
71,31,0.6530350914634147
71,32,0.6611637926829268
71,33,0.6692924939024391
71,34,0.6774211951219513
71,35,0.6855498963414635
71,36,0.6936785975609756
71,37,0.7018072987804879
71,38,0.709936
72,10,0.6488961642857143
72,11,0.6415868107142858
72,12,0.6342774571428571
72,13,0.6269681035714285
72,14,0.6196587499999999
72,15,0.6277874512195122
72,16,0.6359161524390243
72,17,0.6440448536585366
72,18,0.6521735548780487
72,19,0.660302256097561
72,20,0.6684309573170732
72,21,0.6765596585365854
72,22,0.6846883597560975
72,23,0.6928170609756099
72,24,0.700945762195122
72,25,0.7090744634146342
72,26,0.7172031646341464
72,27,0.7253318658536585
72,28,0.7334605670731708
72,29,0.741589268292683
72,30,0.7497179695121952
72,31,0.7578466707317074
72,32,0.7659753719512195
72,33,0.7741040731707317
72,34,0.7822327743902439
72,35,0.7903614756097561
72,36,0.7984901768292684
72,37,0.8066188780487805
72,38,0.8147475792682927
73,9,0.7069839053571428
73,10,0.6996745517857144
73,11,0.7000842256097561
73,12,0.7082129268292682
73,13,0.7163416280487804
73,14,0.7244703292682927
73,15,0.732599030487805
73,16,0.7407277317073171
73,17,0.7488564329268294
73,18,0.7569851341463416
73,19,0.7651138353658538
73,20,0.7732425365853659
73,21,0.781371237804878
73,22,0.7894999390243902
73,23,0.7976286402439025
73,24,0.8057573414634146
73,25,0.8138860426829269
73,26,0.822014743902439
73,27,0.8301434451219513
73,28,0.8382721463414635
73,29,0.8464008475609757
73,30,0.8545295487804879
73,31,0.8626582500000001
73,32,0.8707869512195122
73,33,0.8789156524390245
73,34,0.8870443536585366
73,35,0.8951730548780489
73,36,0.903301756097561
73,37,0.9114304573170733
73,38,0.9195591585365853
73,39,0.9276878597560977
74,7,0.772381
74,8,0.7805097012195122
74,9,0.7886384024390243
74,10,0.7967671036585365
74,11,0.8048958048780488
74,12,0.8130245060975609
74,13,0.8211532073170732
74,14,0.8292819085365852
74,15,0.8374106097560976
74,16,0.8455393109756097
74,17,0.8536680121951219
74,18,0.8617967134146342
74,19,0.8699254146341463
74,20,0.8780541158536586
74,21,0.8861828170731707
74,22,0.894311518292683
74,23,0.9024402195121952
74,24,0.9105689207317074
74,25,0.9186976219512195
74,26,0.9268263231707319
74,27,0.9349550243902439
74,28,0.9430837256097562
74,29,0.9512124268292683
74,30,0.9593411280487806
74,31,0.9674698292682926
74,32,0.975598530487805
74,33,0.9837272317073171
74,34,0.9918559329268293
74,35,0.9999846341463415
74,36,1.0081133353658538
74,37,1.016242036585366
74,38,1.024370737804878
74,39,1.0324994390243902
75,7,0.7705213353115727
75,8,0.7719919013015184
75,9,0.7872036887201735
75,10,0.8024154761388286
75,11,0.8176272635574837
75,12,0.8328390509761388
75,13,0.848050838394794
75,14,0.863262625813449
75,15,0.8784744132321042
75,16,0.8936862006507591
75,17,0.9088979880694144
75,18,0.9241097754880695
75,19,0.9393215629067244
75,20,0.9545333503253797
75,21,0.9697451377440348
75,22,0.9849569251626898
75,23,1.000168712581345
75,24,1.0153805
75,25,1.0235092012195122
75,26,1.0316379024390245
75,27,1.0397666036585365
75,28,1.0478953048780488
75,29,1.056024006097561
75,30,1.0641527073170731
75,31,1.0722814085365853
75,32,1.0804101097560976
75,33,1.0885388109756098
75,34,1.096667512195122
75,35,1.1047962134146343
75,36,1.1129249146341462
75,37,1.1210536158536586
75,38,1.1291823170731705
75,39,1.137311018292683
75,40,1.1454397195121953
76,7,0.7686616706231455
76,8,0.7582231780415429
76,9,0.7716028026030368
76,10,0.786814590021692
76,11,0.8020263774403471
76,12,0.8172381648590021
76,13,0.8324499522776572
76,14,0.8476617396963123
76,15,0.8628735271149675
76,16,0.8780853145336226
76,17,0.8932971019522776
76,18,0.9085088893709328
76,19,0.9237206767895878
76,20,0.9389324642082431
76,21,0.9541442516268981
76,22,0.9693560390455532
76,23,0.9845678264642084
76,24,0.9997796138828633
76,25,1.0149914013015184
76,26,1.0302031887201735
76,27,1.0454149761388287
76,28,1.0606267635574838
76,29,1.075838550976139
76,30,1.0910503383947938
76,31,1.106262125813449
76,32,1.121473913232104
76,33,1.1366857006507594
76,34,1.1518974880694142
76,35,1.1671092754880696
76,36,1.1823210629067247
76,37,1.1975328503253797
76,38,1.2127446377440347
76,39,1.2279564251626898
76,40,1.243168212581345
76,41,1.25838
77,7,0.766802005934718
77,8,0.7563635133531157
77,9,0.7560019164859002
77,10,0.7712137039045552
77,11,0.7864254913232104
77,12,0.8016372787418655
77,13,0.8168490661605206
