x,y,reading
62,21,0.62244
63,20,0.6325714821428572
63,21,0.619472875
63,22,0.6063742678571429
63,23,0.5932756607142857
63,24,0.5801770535714286
64,19,0.6427029642857143
64,20,0.6296043571428571
64,21,0.61650575
64,22,0.6034071428571428
64,23,0.5903085357142858
64,24,0.5772099285714286
64,25,0.5641113214285713
64,26,0.5510127142857143
64,27,0.537914107142857
64,28,0.5248155
65,18,0.6528344464285714
65,19,0.6397358392857142
65,20,0.6266372321428572
65,21,0.613538625
65,22,0.6004400178571427
65,23,0.5873414107142858
65,24,0.5742428035714287
65,25,0.5611441964285714
65,26,0.5480455892857143
65,27,0.5349469821428572
65,28,0.521848375
65,29,0.5087497678571429
65,30,0.4956511607142857
65,31,0.48255255357142857
66,17,0.6629659285714287
66,18,0.6498673214285713
66,19,0.6367687142857142
66,20,0.6236701071428572
66,21,0.6105715
66,22,0.5974728928571428
66,23,0.5843742857142857
66,24,0.5712756785714286
66,25,0.5581770714285714
66,26,0.5450784642857143
66,27,0.5319798571428571
66,28,0.51888125
66,29,0.5057826428571428
66,30,0.49268403571428565
66,31,0.47958542857142855
66,32,0.4664868214285714
66,33,0.45338821428571435
66,34,0.4402896071428571
66,35,0.427191
67,16,0.6730974107142857
67,17,0.6599988035714286
67,18,0.6469001964285713
67,19,0.6338015892857143
67,20,0.6207029821428571
67,21,0.607604375
67,22,0.5945057678571428
67,23,0.5814071607142857
67,24,0.5683085535714286
67,25,0.5552099464285714
67,26,0.5421113392857143
67,27,0.5290127321428572
67,28,0.515914125
67,29,0.5028155178571428
67,30,0.4897169107142857
67,31,0.47661830357142865
67,32,0.46879317073170734
67,33,0.46624151219512194
67,34,0.4636898536585366
67,35,0.4611381951219512
68,14,0.6963275
68,15,0.6832288928571428
68,16,0.6701302857142857
68,17,0.6570316785714285
68,18,0.6439330714285714
68,19,0.6308344642857142
68,20,0.6177358571428572
68,21,0.60463725
68,22,0.5915386428571429
68,23,0.5784400357142857
68,24,0.5653414285714286
68,25,0.5522428214285715
68,26,0.5391442142857142
68,27,0.5260456071428572
68,28,0.5129469999999999
68,29,0.5103953414634146
68,30,0.5078436829268292
68,31,0.5052920243902439
68,32,0.5027403658536584
68,33,0.5001887073170732
68,34,0.49763704878048776
68,35,0.49508539024390247
68,36,0.49253373170731707
69,13,0.7064589821428571
69,14,0.6933603749999999
69,15,0.6802617678571429
69,16,0.6671631607142857
69,17,0.6540645535714286
69,18,0.6409659464285714
