x,y,reading
62,21,0.250729
63,20,0.2802538839285714
63,21,0.26797618749999996
63,22,0.25569849107142856
63,23,0.24342079464285715
63,24,0.23114309821428572
64,19,0.3097787678571428
64,20,0.2975010714285714
64,21,0.285223375
64,22,0.27294567857142854
64,23,0.26066798214285714
64,24,0.2483902857142857
64,25,0.23611258928571427
64,26,0.22383489285714284
64,27,0.2115571964285714
64,28,0.1992795
65,18,0.33930365178571426
65,19,0.32702595535714285
65,20,0.31474825892857144
65,21,0.3024705625
65,22,0.2901928660714286
65,23,0.2779151696428572
65,24,0.2656374732142857
65,25,0.2533597767857143
65,26,0.24108208035714285
65,27,0.2288043839285714
65,28,0.21652668749999998
65,29,0.20424899107142858
65,30,0.19197129464285712
65,31,0.1796935982142857
66,17,0.3688285357142857
66,18,0.35655083928571424
66,19,0.34427314285714283
66,20,0.33199544642857143
66,21,0.31971775
66,22,0.30744005357142856
66,23,0.29516235714285716
66,24,0.2828846607142857
66,25,0.2706069642857143
66,26,0.25832926785714283
66,27,0.24605157142857143
66,28,0.233773875
66,29,0.22149617857142856
66,30,0.20921848214285715
66,31,0.19694078571428572
66,32,0.18466308928571426
66,33,0.17238539285714283
66,34,0.16010769642857142
66,35,0.14783
67,16,0.39835341964285714
67,17,0.38607572321428574
67,18,0.3737980267857143
67,19,0.3615203303571428
67,20,0.3492426339285714
67,21,0.3369649375
67,22,0.32468724107142855
67,23,0.31240954464285714
67,24,0.30013184821428573
67,25,0.2878541517857143
67,26,0.27557645535714287
67,27,0.2632987589285714
67,28,0.2510210625
67,29,0.23874336607142854
67,30,0.22646566964285716
67,31,0.21418797321428573
67,32,0.22877593902439003
67,33,0.2702295670731706
67,34,0.31168319512195114
67,35,0.3531368231707317
68,14,0.440156
68,15,0.42787830357142853
68,16,0.4156006071428571
68,17,0.4033229107142857
68,18,0.39104521428571426
68,19,0.37876751785714285
68,20,0.36648982142857145
68,21,0.354212125
68,22,0.34193442857142853
68,23,0.3296567321428572
68,24,0.3173790357142857
68,25,0.3051013392857143
68,26,0.29282364285714285
68,27,0.28054594642857145
68,28,0.26826825
68,29,0.30972187804878054
68,30,0.35117550609756104
68,31,0.39262913414634154
68,32,0.4340827621951219
68,33,0.4755363902439024
68,34,0.516990018292683
68,35,0.5584436463414634
68,36,0.599897274390244
69,13,0.4696808839285714
69,14,0.4574031875
69,15,0.4451254910714285
69,16,0.43284779464285716
69,17,0.4205700982142857
69,18,0.4082924017857143
69,19,0.3960147053571428
69,20,0.3837370089285714
69,21,0.37145931249999997
69,22,0.35918161607142857
69,23,0.3469039196428571
69,24,0.3346262232142857
69,25,0.34921418902439016
69,26,0.39066781707317066
69,27,0.43212144512195105
69,28,0.47357507317073166
69,29,0.5150287012195122
69,30,0.5564823292682927
69,31,0.5979359573170733
69,32,0.6393895853658536
69,33,0.680843213414634
69,34,0.7222968414634144
69,35,0.7637504695121952
69,36,0.8052040975609756
70,12,0.4992057678571429
70,13,0.4869280714285714
70,14,0.474650375
70,15,0.46237267857142855
70,16,0.45009498214285715
70,17,0.4378172857142857
70,18,0.4255395892857143
70,19,0.4132618928571428
70,20,0.4009841964285714
70,21,0.3887065
70,22,0.4301601280487804
70,23,0.47161375609756095
70,24,0.5130673841463413
70,25,0.5545210121951218
70,26,0.5959746402439023
70,27,0.6374282682926828
70,28,0.6788818963414633
70,29,0.7203355243902438
70,30,0.7617891524390245
70,31,0.8032427804878048
70,32,0.8446964085365852
70,33,0.8861500365853658
70,34,0.9276036646341463
70,35,0.9690572926829267
70,36,1.0105109207317073
70,37,1.0519645487804876
71,11,0.5287306517857143
71,12,0.5164529553571429
71,13,0.5041752589285714
71,14,0.49189756249999994
71,15,0.4796198660714285
71,16,0.4673421696428572
71,17,0.45506447321428567
71,18,0.46965243902439024
71,19,0.5111060670731709
71,20,0.5525596951219511
