x,y,reading
62,21,0.119814
63,20,0.18949700892857144
63,21,0.2051825625
63,22,0.2208681160714286
63,23,0.23655366964285715
63,24,0.2522392232142857
64,19,0.25918001785714284
64,20,0.27486557142857143
64,21,0.290551125
64,22,0.30623667857142856
64,23,0.32192223214285715
64,24,0.33760778571428574
64,25,0.35329333928571427
64,26,0.36897889285714286
64,27,0.3846644464285714
64,28,0.40035
65,18,0.3288630267857143
65,19,0.34454858035714286
65,20,0.36023413392857145
65,21,0.37591968750000004
65,22,0.3916052410714285
65,23,0.4072907946428572
65,24,0.4229763482142857
65,25,0.4386619017857143
65,26,0.4543474553571429
65,27,0.4700330089285714
65,28,0.4857185625
65,29,0.5014041160714285
65,30,0.5170896696428572
65,31,0.5327752232142858
66,17,0.3985460357142857
66,18,0.41423158928571424
66,19,0.42991714285714283
66,20,0.4456026964285714
66,21,0.46128825
66,22,0.47697380357142855
66,23,0.4926593571428572
66,24,0.5083449107142858
66,25,0.5240304642857142
66,26,0.5397160178571428
66,27,0.5554015714285714
66,28,0.571087125
66,29,0.5867726785714286
66,30,0.6024582321428572
66,31,0.6181437857142857
66,32,0.6338293392857143
66,33,0.6495148928571428
66,34,0.6652004464285715
66,35,0.680886
67,16,0.4682290446428571
67,17,0.4839145982142857
67,18,0.49960015178571426
67,19,0.5152857053571429
67,20,0.5309712589285714
67,21,0.5466568125
67,22,0.5623423660714286
67,23,0.578027919642857
67,24,0.5937134732142857
67,25,0.6093990267857142
67,26,0.6250845803571429
67,27,0.6407701339285714
67,28,0.6564556875
67,29,0.6721412410714286
67,30,0.6878267946428571
67,31,0.7035123482142858
67,32,0.729647963414634
67,33,0.7662336402439023
67,34,0.8028193170731707
67,35,0.839404993902439
68,14,0.5222265
68,15,0.5379120535714286
68,16,0.5535976071428571
68,17,0.5692831607142858
68,18,0.5849687142857142
68,19,0.6006542678571428
68,20,0.6163398214285714
68,21,0.632025375
68,22,0.6477109285714286
68,23,0.6633964821428571
68,24,0.6790820357142857
68,25,0.6947675892857144
68,26,0.7104531428571429
68,27,0.7261386964285714
68,28,0.74182425
68,29,0.7784099268292684
68,30,0.8149956036585366
68,31,0.851581280487805
68,32,0.8881669573170731
68,33,0.9247526341463416
68,34,0.9613383109756097
68,35,0.9979239878048781
68,36,1.0345096646341465
69,13,0.5919095089285714
69,14,0.6075950625
69,15,0.6232806160714284
69,16,0.638966169642857
69,17,0.6546517232142857
69,18,0.6703372767857143
69,19,0.6860228303571428
69,20,0.7017083839285714
69,21,0.7173939375
69,22,0.7330794910714287
69,23,0.7487650446428571
69,24,0.7644505982142857
69,25,0.790586213414634
69,26,0.8271718902439025
69,27,0.8637575670731706
69,28,0.900343243902439
69,29,0.9369289207317073
69,30,0.9735145975609756
69,31,1.0101002743902439
69,32,1.0466859512195121
69,33,1.0832716280487804
69,34,1.119857304878049
69,35,1.1564429817073172
69,36,1.1930286585365852
70,12,0.6615925178571427
70,13,0.6772780714285713
70,14,0.692963625
